,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"43,591,487","1,545","1,910","1,545","370,497","798,883",0.4637687871690848
1,062970,19.92,피피아이,"3,100",520,20.16,"1,688,446","2,600","3,220","2,585","14,017","12,839",1.0917516940571697
2,065420,19.87,에스아이리소스,537,89,19.87,"17,745,788",448,569,448,"84,749","49,363",1.7168527034418493
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,632,536","5,700","7,070","5,690","96,422","51,921",1.857090579919493
4,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,761,569","3,210","3,870","3,205","97,668","38,567",2.5324240931366195
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,351,504","44,300","54,200","44,000","6,927","4,211",1.6449774400379957
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,045,514","20,550","23,500","20,150","45,495","18,592",2.4470202237521517
7,294140,11.93,레몬,"3,895",420,12.09,"600,498","3,530","4,035","3,480","3,320","6,373",0.5209477483131963
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,615,549","2,365","2,745","2,350","50,903","93,565",0.5440389034361139
9,046310,11.61,백금T&A,"3,460",300,9.49,"2,161,708","3,100","3,670","3,100","7,473","12,986",0.5754658863391344
10,159580,10.98,제로투세븐,"8,590",850,10.98,"673,485","7,800","8,700","7,740","20,006","25,144",0.7956570155902004
11,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,299,160","2,905","3,570","2,895","13,474","8,131",1.6571147460336981
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,276,694","18,250","20,050","18,000","30,247","51,073",0.5922307285649953
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"24,738,137","5,850","6,860","5,700","77,941","92,134",0.845952634206699
14,224060,8.70,더코디,"8,750",650,8.02,"1,149,865","8,060","9,530","8,050","13,138","3,719",3.5326700726001614
15,102370,8.62,케이옥션,"5,230",380,7.84,"1,057,050","4,815","5,290","4,815","25,929","87,832",0.2952113125056927
16,219550,8.57,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,225","90,046",0.2690291628723097
17,099430,8.40,바이오플러스,"8,130",530,6.97,"4,407,085","7,620","8,210","7,500","54,556","172,428",0.31639872874475145
18,035290,8.26,골드앤에스,"7,470",570,8.26,"101,893","6,960","7,470","6,900","4,603","11,758",0.3914781425412485
19,185490,8.21,아이진,"5,930",430,7.82,"354,738","5,500","6,310","5,480","6,850","5,754",1.1904761904761905
20,046210,8.10,파나진,"4,005",10,0.25,"337,961","3,825","4,045","3,705","5,824","7,565",0.7698612029081295
21,307870,8.05,비투엔,"2,215",105,4.98,"1,498,061","2,140","2,305","2,050","81,202","29,806",2.724350801851976
22,307280,8.03,원바이오젠,"1,950",235,13.70,"8,247,205","1,810","2,160","1,805","92,464","141,922",0.6515128028071757
23,294570,7.94,쿠콘,"34,650","2,450",7.61,"182,178","32,450","34,950","32,100","3,725","14,334",0.25987163387749407
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,760,570","19,600","22,450","19,600","32,896","29,260",1.1242652084757347
25,300080,7.88,플리토,"26,000",900,3.59,"129,286","24,800","26,500","24,100","4,608","3,813",1.2084972462627852
26,368970,7.88,오에스피,"7,120",570,8.70,"1,246,697","6,740","7,200","6,600","16,151","17,204",0.9387933038828179
27,293580,7.82,나우IB,"13,100",750,6.07,"161,683","12,150","13,250","12,150","17,625","30,798",0.572277420611728
28,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,419,047","61,100","65,700","60,900","19,056","80,245",0.2374727397345629
29,377480,7.16,마인즈랩,"20,950",650,3.20,"424,491","19,900","21,650","19,550","15,713","6,933",2.2664070387999424
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,105","3,825","4,035","3,720","36,885","29,384",1.255274979580724
31,016670,7.11,디모아,497,19,3.97,"656,650",481,515,464,"31,323","194,916",0.1606999938435018
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,695,701","1,460","1,700","1,435","46,528","40,986",1.1352169033328454
33,310200,6.88,애니플러스,"4,580",305,7.13,"1,480,867","4,285","4,595","4,285","29,065","53,041",0.5479723232970721
34,108860,6.85,셀바스AI,"11,700",350,3.08,"6,539,768","11,200","12,200","10,950","231,042","326,349",0.7079598834376695
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,174,475","22,250","24,650","22,050","26,855","16,980",1.5815665488810364
36,357880,6.44,비트나인,"9,260",520,5.95,"721,251","8,740","9,310","8,700","18,448","13,109",1.4072774429781068
37,214270,6.43,FSN,"4,055",175,4.51,"3,948,211","3,870","4,190","3,810","55,510","29,136",1.9052031850631521
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,145","18,200","20,300","18,200","12,557",812,15.464285714285714
39,222110,6.26,팬젠,"6,280",350,5.90,"193,723","5,910","7,200","5,910","1,345","1,119",1.2019660411081323
40,179290,6.19,엠아이텍,"11,150",550,5.19,"258,219","10,650","11,200","10,500","37,582","70,626",0.5321269787330445
41,041830,6.11,인바디,"21,700","1,200",5.85,"117,072","20,550","21,800","20,450","4,583","21,011",0.21812383989338918
42,041460,5.98,한국전자인증,"6,030",290,5.05,"2,880,326","5,700","6,190","5,690","97,884","60,988",1.6049714697973372
43,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,179,791","3,900","4,285","3,900","3,057","12,113",0.25237348303475604
44,276040,5.88,스코넥,"14,400",550,3.97,"159,198","13,700","14,500","13,600","15,129","39,870",0.3794582392776524
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,017,044","20,550","21,850","20,550","37,328","139,027",0.2684946089608493
46,065650,5.82,메디프론,"1,910",120,6.70,"14,845,919","1,830","2,035","1,805","227,159","80,777",2.8121742575238002
47,232680,5.79,라온테크,"10,050",450,4.69,"168,888","9,600","10,150","9,500","6,978","55,241",0.12631921942035806
