,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","5,151","3,337",1.5436020377584656
1,066410,버킷스튜디오,"1,515",125,7.62,"2,530,207","1,505","1,530","1,475","81,899","14,551",5.628410418527936
2,031510,오스템,"1,875",110,5.54,"2,029,965","1,970","2,035","1,865","6,671","17,571",0.3796596664959308
3,046210,파나진,"3,775",220,5.51,"163,436","3,825","3,885","3,705","1,732","2,505",0.6914171656686626
4,236810,엔비티,"6,640",360,5.14,"204,490","6,860","6,860","6,590",771,"6,301",0.12236152991588636
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",38,104,0.36538461538461536
6,093640,다믈멀티미디어,"5,920",250,4.05,"76,870","6,080","6,100","5,900","4,484",371,12.086253369272237
7,086900,메디톡스,"130,500","5,300",3.90,"19,972","134,300","134,300","129,800",23,473,0.048625792811839326
8,263600,덕우전자,"7,090",280,3.80,"98,950","7,200","7,210","7,070","6,677",29,230.24137931034483
9,114840,아이패밀리에스씨,"13,350",450,3.26,"9,072","13,650","13,900","13,350",540,91,5.934065934065934
10,115440,우리넷,"9,100",300,3.19,"326,841","9,540","9,600","9,040","19,286","1,729",11.154424522845575
11,252500,세화피앤씨,"1,400",45,3.11,"215,351","1,440","1,440","1,395","1,274","9,609",0.13258403579977104
12,101670,하이드로리튬,"18,950",600,3.07,"296,949","18,800","19,500","18,650","2,207","9,976",0.2212309542902967
13,096610,알에프세미,"3,025",95,3.04,"37,308","3,120","3,120","2,985",267,"4,837",0.05519950382468472
14,083650,비에이치아이,"6,630",200,2.93,"50,699","6,850","6,890","6,600",665,"1,213",0.5482275350370981
15,315640,딥노이드,"7,380",220,2.89,"32,691","7,600","7,600","7,370","1,048",560,1.8714285714285714
16,033230,인성정보,"2,265",65,2.79,"185,264","2,280","2,285","2,250","9,350","1,503",6.220891550232867
17,073570,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,680","21,082",0.07968883407646334
18,050120,ES큐브,"4,475",125,2.72,"67,053","4,500","4,570","4,460",348,29,12.0
19,226330,신테카바이오,"9,550",250,2.55,"22,092","9,800","9,800","9,550",830,"1,073",0.7735321528424977
20,402030,코난테크놀로지,"44,600","1,150",2.51,"58,324","44,300","44,950","44,000","1,871",415,4.508433734939759
