,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,724,068","2,270","2,385","2,185","102,776","53,045",1.9375247431426148
30,192250,케이사인,"1,745",15,0.87,"4,544,477","1,840","1,840","1,735","351,683","231,441",1.5195362965075332
31,380540,옵티코어,"3,155",175,5.26,"4,435,037","3,280","3,340","3,090","103,939","165,203",0.6291592767685816
32,031510,오스템,"1,840",145,7.30,"4,254,150","1,970","2,035","1,810","139,795","88,909",1.5723380085255712
33,214270,FSN,"4,050",170,4.38,"4,198,527","3,870","4,190","3,810","56,201","45,563",1.2334789192985536
34,046390,삼화네트웍스,"3,500",50,1.41,"3,927,565","3,600","3,705","3,440","50,034","33,135",1.5100045269352649
35,109960,에이프로젠 H&G,293,4,1.38,"3,701,091",289,313,287,"329,132","80,063",4.110912656283177
36,207760,미스터블루,"3,380",125,3.57,"3,689,648","3,470","3,520","3,345","227,516","119,986",1.8961878885870018
37,013720,CBI,380,7,1.88,"3,656,821",373,390,371,"263,278","237,122",1.1103060871618828
38,037950,엘컴텍,"1,305",65,5.24,"3,574,599","1,275","1,320","1,255","238,858","576,283",0.4144803855050383
39,294140,레몬,"3,800",325,9.35,"3,568,205","3,530","4,090","3,480","8,900","15,088",0.5898727465535525
40,184230,SGA솔루션즈,971,11,1.15,"3,557,277",959,"1,040",947,"75,658","31,261",2.4202040881609674
41,041460,한국전자인증,"5,870",130,2.26,"3,375,545","5,700","6,190","5,690","45,817","10,954",4.182672996165784
42,362320,청담글로벌,"13,050",50,0.38,"3,364,258","13,100","13,300","12,850","241,946","266,319",0.9084819333205667
43,277810,레인보우로보틱스,"66,600","4,900",7.94,"3,232,491","61,100","67,800","60,900","16,514","36,472",0.452785698618118
44,366030,공구우먼,"12,950",50,0.39,"3,217,709","12,800","13,900","12,700","128,344","163,967",0.7827428689919314
45,336060,웨이버스,"1,830",50,2.66,"3,046,853","1,850","1,910","1,815","202,554","116,323",1.741306534391307
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,499","1,160","1,255","1,140","184,114","150,365",1.2244471785322382
47,121800,비덴트,"4,310",65,1.49,"2,921,494","4,365","4,430","4,130","35,805","28,430",1.2594090749208582
48,082660,코스나인,"1,025",10,0.99,"2,798,950","1,035","1,040",990,"188,074","370,389",0.5077742589547746
49,046310,백금T&A,"3,335",175,5.54,"2,772,316","3,100","3,670","3,100","68,060","7,162",9.502932141859816
50,062970,피피아이,"3,045",465,18.02,"2,748,295","2,600","3,220","2,585","15,889","3,992",3.9802104208416833
51,335890,비올,"4,075",15,0.37,"2,586,649","4,160","4,190","3,980","47,981","118,226",0.40584135469355304
52,377030,맥스트,"15,200",550,3.75,"2,577,123","15,000","15,950","14,700","87,677","76,651",1.1438467860823733
53,159910,스킨앤스킨,227,3,1.30,"2,562,071",230,233,226,"1,508,929","928,134",1.6257663225353236
54,900270,헝셩그룹,412,6,1.44,"2,518,382",416,425,406,"494,093","245,603",2.011754742409498
55,310200,애니플러스,"4,575",300,7.02,"2,503,536","4,285","4,660","4,285","28,470","24,880",1.1442926045016077
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,424,852","3,400","3,440","3,260","172,923","59,440",2.909202557200538
57,304100,솔트룩스,"23,550",950,4.20,"2,369,235","22,250","24,650","22,050","34,863","19,640",1.7751018329938901
58,900310,컬러레이,"1,395",35,2.45,"2,258,542","1,435","1,455","1,390","307,590","196,154",1.5681046524669393
59,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,107,107","12,950","13,600","12,400","89,246","63,586",1.4035479508067814
60,030350,드래곤플라이,825,8,0.98,"2,091,361",829,869,812,"124,486","26,964",4.616748256935173
61,291230,엔피,"6,180",180,3.00,"2,068,836","5,990","6,420","5,990","37,413","31,254",1.1970627759646766
62,242040,나무기술,"2,645",10,0.38,"2,041,379","2,670","2,800","2,605","95,069","17,036",5.580476637708382
63,289220,자이언트스텝,"21,400","1,800",9.18,"2,009,869","19,600","22,450","19,600","39,956","41,591",0.9606886105166983
64,060230,소니드,"4,050",135,3.23,"1,966,918","4,235","4,255","3,950","49,892","27,371",1.8228051587446568
65,067000,조이시티,"5,190",170,3.39,"1,949,477","4,985","5,220","4,980","105,975","192,163",0.5514849372667996
66,270520,지엔원에너지,"4,130",75,1.85,"1,870,866","4,005","4,290","3,905","69,863","16,520",4.228995157384988
67,417180,핑거스토리,"10,550",350,3.21,"1,853,087","10,850","11,200","10,500","311,719","149,024",2.0917369014386944
68,033230,인성정보,"2,335",5,0.21,"1,840,748","2,280","2,400","2,250","100,532","76,381",1.3161911993820452
69,044480,블레이드 Ent,"1,550",115,8.01,"1,837,677","1,460","1,700","1,435","71,482","51,408",1.3904839713663244
70,425040,티이엠씨,"29,000",900,3.20,"1,794,344","27,700","30,800","27,600","5,839","15,265",0.38250900753357353
71,073570,어반리튬,"14,600",50,0.34,"1,777,986","13,750","15,850","13,500","34,806","46,918",0.7418474785796496
72,019570,리더스 기술투자,493,9,1.79,"1,739,119",494,515,487,"313,638","225,554",1.3905228903056475
73,101670,하이드로리튬,"18,800",750,3.84,"1,721,307","18,800","19,800","18,300","40,786","18,368",2.2204921602787455
74,307870,비투엔,"2,185",75,3.55,"1,673,794","2,140","2,305","2,050","20,235","27,893",0.725450829957337
75,402030,코난테크놀로지,"51,100","5,350",11.69,"1,654,922","44,300","54,200","44,000","6,582","6,381",1.0314997649271274
76,065370,위세아이텍,"14,550","1,450",11.07,"1,557,331","14,550","15,750","14,000","48,147","27,012",1.78243003109729
77,060570,드림어스컴퍼니,"3,085",180,6.20,"1,510,370","2,905","3,570","2,895","16,139","5,691",2.8358812159550166
78,204610,티쓰리,"1,850",0,0.00,"1,502,139","1,855","1,880","1,830","443,806","271,198",1.636464870684887
79,053950,경남제약,"2,315",10,0.43,"1,481,468","2,310","2,420","2,295","200,118","102,218",1.9577569508305779
80,063170,서울옥션,"19,900","1,900",10.56,"1,474,655","18,250","20,050","18,000","23,537","69,625",0.3380538599640934
81,162300,신스틸,"7,390",40,0.54,"1,454,425","7,260","8,100","7,140","24,520","19,418",1.2627459058605417
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,447,170","3,215","3,515","3,185","21,498","6,896",3.11745939675174
83,052220,iMBC,"3,485",0,0.00,"1,443,848","3,510","3,745","3,475","19,439","19,330",1.0056389032591826
84,187790,나노,"1,345",55,3.93,"1,438,230","1,375","1,395","1,335","233,345","81,357",2.8681613137160906
85,224060,더코디,"8,570",470,5.80,"1,427,434","8,060","9,530","8,050","2,856","3,936",0.725609756097561
86,102370,케이옥션,"5,170",320,6.60,"1,419,986","4,815","5,290","4,815","43,837","39,560",1.108114256825076
87,044060,조광ILI,"1,255",10,0.80,"1,416,307","1,245","1,285","1,235","431,233","498,789",0.8645599642333732
88,226360,KH 건설,454,3,0.66,"1,393,416",457,460,449,"168,748","152,402",1.1072558102912036
89,368970,오에스피,"7,000",450,6.87,"1,383,822","6,740","7,200","6,600","15,493","5,750",2.694434782608696
90,278650,노터스,"4,800",90,1.91,"1,356,309","4,685","4,905","4,685","45,641","32,433",1.407239539974717
91,064480,브리지텍,"5,360",240,4.69,"1,338,051","5,210","5,560","5,210","42,848","31,714",1.3510752349120263
92,085370,루트로닉,"22,050","1,650",8.09,"1,319,457","20,550","22,050","20,550","24,002","140,358",0.17100557146724804
93,014200,광림,"1,020",5,0.49,"1,301,396","1,015","1,040","1,015","662,793","379,938",1.7444767304139097
94,219550,디와이디,"1,540",135,9.61,"1,285,985","1,400","1,555","1,400","96,231","131,667",0.7308665041354325
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,260,119","5,450","5,660","5,340","13,971","103,812",0.13457981736215466
96,037440,희림,"10,450",400,3.98,"1,246,278","9,980","10,550","9,960","138,670","271,219",0.5112842389360628
97,032080,아즈텍WB,"2,000",35,1.78,"1,239,248","1,965","2,220","1,965","50,205","16,360",3.068765281173594
98,357880,비트나인,"9,300",560,6.41,"1,202,064","8,740","9,450","8,700","19,819","11,196",1.7701857806359413
99,058610,에스피지,"19,800",600,3.13,"1,109,264","19,200","20,150","19,000","71,345","89,520",0.7969727435210009
