,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.36,기가레인,"1,875",315,20.19,"48,579,584","1,545","1,920","1,545","439,381","508,703",0.86372795128002
1,065420,20.98,에스아이리소스,542,94,20.98,"18,475,581",448,569,448,"125,786","58,878",2.136383708685757
2,062970,19.34,피피아이,"3,085",505,19.57,"1,946,545","2,600","3,220","2,585","8,243","8,905",0.9256597417181359
3,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"17,774,463","5,700","7,070","5,690","62,235","46,155",1.3483912902177446
4,294140,15.23,레몬,"4,010",535,15.40,"1,672,416","3,530","4,090","3,480","8,363","16,484",0.5073404513467605
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,266,503","20,550","23,500","20,150","41,391","34,744",1.1913136081049966
6,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,976,291","3,210","3,870","3,205","73,979","14,960",4.945120320855615
7,402030,12.73,코난테크놀로지,"49,600","3,850",8.42,"1,406,347","44,300","54,200","44,000","5,489","9,954",0.5514366083986337
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,701,713","2,365","2,745","2,350","69,097","33,377",2.0701980405668574
9,159580,11.24,제로투세븐,"8,610",870,11.24,"782,227","7,800","8,700","7,740","35,120","9,031",3.8888273723840108
10,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,326,044","2,905","3,570","2,895","7,767","12,402",0.6262699564586357
11,046310,9.84,백금T&A,"3,405",245,7.75,"2,480,532","3,100","3,670","3,100","14,449","12,017",1.2023799617208955
12,198940,9.30,한주라이트메탈,"6,230",890,16.67,"25,048,316","5,850","6,860","5,700","83,588","53,781",1.5542291887469553
13,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"1,905,220","61,100","67,200","60,900","26,087","57,162",0.4563696161785802
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,307,266","18,250","20,050","18,000","24,406","55,716",0.43804293201234834
15,377480,8.70,마인즈랩,"21,250",950,4.68,"443,534","19,900","21,650","19,550","18,261","8,371",2.1814598016963327
16,035290,8.70,골드앤에스,"7,500",600,8.70,"117,825","6,960","7,500","6,900","7,156","9,245",0.7740400216333153
17,222110,8.29,팬젠,"6,400",470,7.93,"207,960","5,910","7,200","5,910","2,890","1,533",1.8851924331376386
