,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.67,에스아이리소스,563,115,25.67,"25,881,393",448,576,448,"103,779","92,483",1.1221413665214148
1,049080,25.24,기가레인,"1,935",375,24.04,"70,737,665","1,545","1,950","1,545","738,703","819,776",0.9011034721680069
2,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"19,637,123","5,700","7,070","5,690","29,744","83,053",0.35813275859993016
3,062970,18.57,피피아이,"3,065",485,18.80,"2,653,752","2,600","3,220","2,585","2,758","16,655",0.1655959171419994
4,108230,14.46,톱텍,"9,580","1,380",16.83,"7,573,124","8,370","10,200","8,370","53,280","21,873",2.4358798518721714
5,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,621,701","44,300","54,200","44,000","5,766","6,059",0.9516421851790725
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,294,967","20,550","23,600","20,150","75,801","32,823",2.309386710538342
7,391710,13.46,코닉오토메이션,"4,425",580,15.08,"5,473,226","3,900","4,530","3,900","32,996","51,697",0.6382575391221927
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,094,767","2,365","2,745","2,350","28,924","55,871",0.5176925417479551
9,005160,11.19,동국산업,"4,520",445,10.92,"3,956,082","4,075","4,525","4,065","33,329","69,023",0.4828680294974139
10,073570,10.74,어반리튬,"14,950",400,2.75,"1,656,548","13,750","15,850","13,500","21,789","32,721",0.665902631337673
11,294140,10.49,레몬,"3,845",370,10.65,"3,456,551","3,530","4,090","3,480","16,145","6,375",2.5325490196078433
12,159580,10.47,제로투세븐,"8,550",810,10.47,"909,279","7,800","8,700","7,740","46,242","16,415",2.817057569296375
13,198940,10.18,한주라이트메탈,"6,280",940,17.60,"27,539,249","5,850","6,860","5,700","30,016","136,245",0.22030900216521707
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,455,192","18,250","20,050","18,000","23,636","65,187",0.36258763250341325
15,046210,9.99,파나진,"4,075",80,2.00,"379,995","3,825","4,080","3,705","2,527","12,675",0.1993688362919132
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,780,505","3,210","3,870","3,205","180,007","46,624",3.860822752230611
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,928,601","19,600","22,450","19,600","37,439","36,410",1.0282614666300467
18,277810,8.21,레인보우로보틱스,"65,900","4,200",6.81,"2,928,796","61,100","67,800","60,900","33,431","24,011",1.3923201865811503
19,377480,8.18,마인즈랩,"21,150",850,4.19,"496,784","19,900","21,650","19,550","15,511","29,377",0.5279980937468087
20,300080,8.09,플리토,"26,050",950,3.78,"157,948","24,800","26,500","24,100","2,138","8,112",0.263560157790927
21,046310,7.90,백금T&A,"3,345",185,5.85,"2,758,130","3,100","3,670","3,100","13,615","8,322",1.636024993991829
22,219550,7.86,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,354","123,296",0.3516253568647807
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,401,756","4,815","5,290","4,815","26,769","90,220",0.29670804699623143
24,161570,7.76,THE MIDONG,"1,250",40,3.31,"246,859","1,210","1,250","1,160","30,491","30,851",0.9883310103400214
25,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"75,040","18,200","20,300","18,200","10,767",931,11.56498388829216
26,185490,7.66,아이진,"5,900",400,7.27,"402,927","5,500","6,310","5,480","6,215","10,232",0.6074081313526193
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,335","24,339",0.7533177205308352
