,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,031510,오스템,"1,830",155,7.81,"4,307,321","1,970","2,035","1,810","123,863","94,194",1.3149775994224686
35,207760,미스터블루,"3,430",75,2.14,"4,080,242","3,470","3,520","3,345","118,038","107,203",1.1010699327444196
36,046390,삼화네트웍스,"3,535",15,0.42,"4,048,124","3,600","3,705","3,440","59,747","36,728",1.6267425397516881
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"3,896,795","61,100","68,500","60,900","20,612","35,701",0.5773507744881096
38,013720,CBI,377,4,1.07,"3,836,226",373,390,371,"291,471","305,306",0.9546848080286663
39,109960,에이프로젠 H&G,295,6,2.08,"3,780,226",289,313,287,"407,671","47,483",8.585620116673336
40,294140,레몬,"3,720",245,7.05,"3,729,459","3,530","4,090","3,480","24,778","11,264",2.1997514204545454
41,037950,엘컴텍,"1,295",55,4.44,"3,720,032","1,275","1,320","1,255","249,787","544,408",0.45882316204023454
42,184230,SGA솔루션즈,969,9,0.94,"3,641,419",959,"1,040",947,"105,448","17,668",5.9683042789223455
43,362320,청담글로벌,"13,050",50,0.38,"3,546,096","13,100","13,300","12,850","237,242","243,641",0.973735947562192
44,041460,한국전자인증,"5,840",100,1.74,"3,430,342","5,700","6,190","5,690","23,139","19,283",1.1999688845096717
45,366030,공구우먼,"12,900",0,0.00,"3,287,507","12,800","13,900","12,700","111,661","127,552",0.8754155168088309
46,336060,웨이버스,"1,825",55,2.93,"3,091,374","1,850","1,910","1,815","278,252","125,874",2.210559766115322
47,082660,코스나인,"1,035",20,1.97,"3,064,577","1,035","1,040",990,"253,730","430,460",0.5894392045718534
48,148780,비플라이소프트,"1,150",30,2.54,"3,029,569","1,160","1,255","1,140","168,288","314,573",0.534972804404701
49,121800,비덴트,"4,315",60,1.37,"3,010,235","4,365","4,430","4,130","35,946","29,818",1.2055134482527332
50,062970,피피아이,"2,990",410,15.89,"2,853,694","2,600","3,220","2,585","13,608","2,914",4.669869595058339
51,046310,백금T&A,"3,340",180,5.70,"2,788,544","3,100","3,670","3,100","71,384","8,833",8.081512509906034
52,335890,비올,"4,095",5,0.12,"2,682,835","4,160","4,190","3,980","66,385","118,282",0.5612434689978187
53,159910,스킨앤스킨,228,2,0.87,"2,646,912",230,233,226,"1,427,448","972,852",1.4672817653661605
54,310200,애니플러스,"4,560",285,6.67,"2,613,030","4,285","4,660","4,285","40,204","32,537",1.2356394258843777
55,377030,맥스트,"15,100",450,3.07,"2,606,034","15,000","15,950","14,700","85,209","73,326",1.1620571148023893
56,900270,헝셩그룹,412,6,1.44,"2,594,993",416,425,406,"419,011","328,728",1.2746434742401012
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,589,906","3,400","3,440","3,260","153,917","71,481",2.1532575089884025
58,063440,SM Life Design,"2,550",45,1.80,"2,586,591","2,490","2,670","2,470","62,935","118,754",0.529961096047291
59,304100,솔트룩스,"23,450",850,3.76,"2,415,764","22,250","24,650","22,050","26,946","45,736",0.5891638971488543
60,900310,컬러레이,"1,410",20,1.40,"2,359,812","1,435","1,455","1,390","295,436","198,964",1.484871635069661
61,339950,아이비김영,"2,300",105,4.78,"2,308,113","2,165","2,315","2,165","65,975","107,459",0.6139550898482212
62,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,288,339","12,950","13,600","12,200","82,656","97,683",0.8461656583028777
63,033230,인성정보,"2,310",20,0.86,"2,246,898","2,280","2,400","2,250","108,452","52,371",2.0708407324664413
64,067000,조이시티,"5,120",100,1.99,"2,174,316","4,985","5,220","4,980","128,662","117,831",1.091919783418625
65,102370,케이옥션,"5,420",570,11.75,"2,156,885","4,815","5,430","4,815","41,561","122,492",0.33929562746954905
66,030350,드래곤플라이,826,9,1.10,"2,155,624",829,869,812,"84,090","29,449",2.855445006621617
67,291230,엔피,"6,130",130,2.17,"2,105,036","5,990","6,420","5,990","40,976","25,960",1.5784283513097073
68,036630,세종텔레콤,723,51,7.59,"2,098,266",668,741,668,"20,518","141,540",0.14496255475483963
69,242040,나무기술,"2,655",0,0.00,"2,097,207","2,670","2,800","2,605","72,139","27,241",2.6481773796850336
70,289220,자이언트스텝,"21,300","1,700",8.67,"2,058,005","19,600","22,450","19,600","53,680","45,480",1.1802990325417766
71,060230,소니드,"4,040",145,3.46,"1,992,537","4,235","4,255","3,950","46,992","37,452",1.2547260493431593
72,063170,서울옥션,"20,500","2,500",13.89,"1,973,466","18,250","20,750","18,000","27,061","42,823",0.6319267683254326
73,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"140,413","119,657",1.1734624802560651
74,270520,지엔원에너지,"4,110",55,1.36,"1,954,373","4,005","4,290","3,905","31,547","48,889",0.645278078913457
75,073570,어반리튬,"15,000",450,3.09,"1,918,283","13,750","15,850","13,500","38,657","31,191",1.2393639190792216
76,417180,핑거스토리,"10,600",300,2.75,"1,907,856","10,850","11,200","10,500","346,046","143,951",2.403915221151642
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,551","1,460","1,700","1,435","82,095","51,527",1.5932423777825218
78,425040,티이엠씨,"29,050",950,3.38,"1,830,927","27,700","30,800","27,600","5,556","18,570",0.2991922455573506
79,101670,하이드로리튬,"19,000",550,2.81,"1,802,471","18,800","19,800","18,300","44,033","17,869",2.4642117633891094
80,226360,KH 건설,450,7,1.53,"1,758,971",457,460,445,"142,609","126,108",1.1308481618929807
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,715,762","44,300","54,200","44,000","9,630","5,711",1.6862195762563474
82,307870,비투엔,"2,190",80,3.79,"1,699,182","2,140","2,305","2,050","24,236","18,021",1.344875423117474
83,065370,위세아이텍,"14,400","1,300",9.92,"1,587,022","14,550","15,750","14,000","50,571","20,933",2.415850570868963
84,204610,티쓰리,"1,845",5,0.27,"1,555,477","1,855","1,880","1,830","429,848","281,749",1.5256416171840894
85,053950,경남제약,"2,310",15,0.65,"1,554,810","2,310","2,420","2,295","240,763","48,323",4.982368644330857
86,219550,디와이디,"1,560",155,11.03,"1,526,355","1,400","1,575","1,400","80,346","114,810",0.6998170891037366
87,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,165","2,905","3,570","2,895","7,802","2,551",3.0584084672677383
88,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,499,417","3,215","3,515","3,185","12,801","7,985",1.6031308703819662
89,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","260,346","107,186",2.42891795570317
90,162300,신스틸,"7,350",0,0.00,"1,480,919","7,260","8,100","7,140","31,241","17,222",1.8140169550574845
91,052220,iMBC,"3,500",15,0.43,"1,473,472","3,510","3,745","3,475","22,322","28,811",0.7747735240012495
92,224060,더코디,"8,450",350,4.32,"1,471,164","8,060","9,530","8,050","6,842","2,187",3.1284865112025604
93,044060,조광ILI,"1,255",10,0.80,"1,446,868","1,245","1,285","1,235","464,866","460,694",1.0090559026164874
94,368970,오에스피,"7,060",510,7.79,"1,415,067","6,740","7,200","6,600","16,813","9,096",1.8483948988566403
95,278650,노터스,"4,790",80,1.70,"1,388,278","4,685","4,905","4,685","72,332","26,913",2.6876230817820383
96,085370,루트로닉,"21,900","1,500",7.35,"1,375,836","20,550","22,050","20,550","15,777","55,227",0.28567548481720895
97,037440,희림,"10,500",450,4.48,"1,363,883","9,980","10,550","9,960","168,802","283,195",0.5960627835943432
98,064480,브리지텍,"5,350",230,4.49,"1,361,973","5,210","5,560","5,210","40,863","17,957",2.275602828980342
99,014200,광림,"1,020",5,0.49,"1,354,395","1,015","1,040","1,015","640,081","392,155",1.6322143030179392
