,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"41,923,267","1,545","1,895","1,545","320,706","496,751",0.6456071552951076
1,065420,20.31,에스아이리소스,539,91,20.31,"17,582,361",448,569,448,"179,930","126,453",1.4229002079824125
2,062970,20.31,피피아이,"3,110",530,20.54,"1,662,524","2,600","3,220","2,585","13,652","13,230",1.0318972033257747
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,567,330","5,700","7,070","5,690","112,126","31,419",3.568732295744613
4,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,343,072","44,300","54,200","44,000","1,803","5,925",0.30430379746835445
5,322780,13.26,코퍼스코리아,"3,630",395,12.21,"16,685,907","3,210","3,870","3,205","66,504","49,875",1.3334135338345865
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,038,821","20,550","23,500","20,150","38,347","71,851",0.5337016882158913
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,611,764","2,365","2,745","2,350","78,310","30,777",2.5444325307859765
8,046310,10.97,백금T&A,"3,440",280,8.86,"2,147,960","3,100","3,670","3,100","27,301","5,690",4.798066783831283
9,294140,10.78,레몬,"3,855",380,10.94,"438,482","3,530","4,035","3,480","3,336","6,073",0.5493166474559525
10,159580,10.47,제로투세븐,"8,550",810,10.47,"649,086","7,800","8,700","7,740","6,644","27,007",0.24601029362757804
11,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,295,835","2,905","3,570","2,895","15,590","3,426",4.550496205487449
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,274,362","18,250","20,050","18,000","28,316","49,859",0.5679215387392447
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,666,258","5,850","6,860","5,700","77,717","72,897",1.0661206908377574
14,099430,9.07,바이오플러스,"8,180",580,7.63,"4,289,122","7,620","8,210","7,500","40,817","158,510",0.25750425840640967
15,294570,8.72,쿠콘,"34,900","2,700",8.39,"179,357","32,450","34,950","32,100","3,588","13,149",0.2728724617841661
16,224060,8.70,더코디,"8,750",650,8.02,"1,146,996","8,060","9,530","8,050","11,476","2,628",4.366818873668189
17,307870,8.54,비투엔,"2,225",115,5.45,"1,492,567","2,140","2,305","2,050","95,382","24,727",3.857402839001901
18,300080,8.51,플리토,"26,150","1,050",4.18,"128,633","24,800","26,500","24,100","4,996","5,521",0.9049085310632132
19,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,758,822","19,600","22,450","19,600","34,458","29,908",1.1521332085060854
20,102370,8.41,케이옥션,"5,220",370,7.63,"1,047,203","4,815","5,290","4,815","31,463","64,270",0.48954411078263577
21,185490,8.39,아이진,"5,940",440,8.00,"353,724","5,500","6,310","5,480","6,633","4,463",1.4862200313690344
22,016670,7.97,디모아,501,23,4.81,"656,621",481,515,464,"35,504","185,482",0.19141480035798622
23,219550,7.86,디와이디,"1,510",105,7.47,"1,117,785","1,400","1,555","1,400","24,648","102,764",0.2398505313144681
24,035290,7.83,골드앤에스,"7,440",540,7.83,"100,390","6,960","7,470","6,900","6,750","10,652",0.6336838152459632
25,046210,7.83,파나진,"3,995",0,0.00,"336,880","3,825","4,045","3,705","5,825","8,153",0.7144609346252913
26,307280,7.76,원바이오젠,"1,945",230,13.41,"8,242,783","1,810","2,160","1,805","99,215","226,508",0.43801984918854964
27,368970,7.73,오에스피,"7,110",560,8.55,"1,233,985","6,740","7,200","6,600","17,687","6,033",2.9317089341952594
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,154,955","22,250","24,650","22,050","23,986","16,135",1.486581964673071
29,377480,7.42,마인즈랩,"21,000",700,3.45,"422,797","19,900","21,650","19,550","15,581","11,036",1.411833997825299
30,293580,7.41,나우IB,"13,050",700,5.67,"161,126","12,150","13,250","12,150","17,977","30,694",0.5856844985990748
31,108860,7.31,셀바스AI,"11,750",400,3.52,"6,516,722","11,200","12,200","10,950","231,541","303,325",0.7633429489821149
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,101","3,825","4,035","3,720","39,725","30,966",1.2828586191306595
33,310200,7.12,애니플러스,"4,590",315,7.37,"1,467,512","4,285","4,595","4,285","31,378","35,821",0.875966611764049
34,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,363,435","61,100","65,500","60,900","18,630","74,457",0.2502115314879729
35,069410,6.83,엔텔스,"6,100",360,6.27,"256,356","5,720","6,180","5,710","5,033","14,054",0.35811868507186567
36,214270,6.69,FSN,"4,065",185,4.77,"3,934,626","3,870","4,190","3,810","45,905","25,994",1.7659844579518351
37,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,693,418","1,460","1,700","1,435","48,170","41,116",1.1715633816519118
38,232680,6.32,라온테크,"10,100",500,5.21,"166,056","9,600","10,150","9,500","11,471","53,940",0.21266221727845755
39,041830,6.11,인바디,"21,700","1,200",5.85,"116,441","20,550","21,800","20,450","5,323","18,736",0.2841054654141759
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"69,125","18,200","20,300","18,200","12,832",676,18.98224852071006
41,222110,5.92,팬젠,"6,260",330,5.56,"190,278","5,910","7,200","5,910","3,058","1,100",2.78
42,276040,5.88,스코넥,"14,400",550,3.97,"156,794","13,700","14,500","13,600","15,246","38,781",0.39313065676491066
43,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,568,295","27,700","30,800","27,600","23,029","3,571",6.448893867264072
44,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,178,333","3,900","4,285","3,900","4,909","8,938",0.549228015215932
45,179290,5.71,엠아이텍,"11,100",500,4.72,"257,914","10,650","11,200","10,500","37,178","70,676",0.5260342973569528
46,296640,5.69,이노룰스,"13,000",450,3.59,"374,535","12,600","13,300","12,300","28,598","62,516",0.4574508925715017
47,105330,5.64,케이엔더블유,"9,560",450,4.94,"136,926","9,050","9,580","9,050","7,543","10,301",0.732259003980196
