,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.55,에스아이리소스,558,110,24.55,"20,849,318",448,569,448,"97,485","58,317",1.6716394876279643
1,049080,21.68,기가레인,"1,880",320,20.51,"52,166,039","1,545","1,920","1,545","437,783","438,237",0.998964030878269
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"18,234,036","5,700","7,070","5,690","78,260","49,023",1.5963935295677538
3,062970,17.41,피피아이,"3,035",455,17.64,"2,028,783","2,600","3,220","2,585","18,661","7,249",2.574286108428749
4,322780,16.07,코퍼스코리아,"3,720",485,14.99,"17,957,177","3,210","3,870","3,205","105,317","38,370",2.7447745634610374
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,726,578","20,550","23,600","20,150","27,306","79,298",0.3443466417816338
6,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,451,283","44,300","54,200","44,000","6,981","4,235",1.6484061393152303
7,294140,12.93,레몬,"3,930",455,13.09,"2,359,094","3,530","4,090","3,480","22,051","7,507",2.9373917676834953
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,729,733","2,365","2,745","2,350","48,226","36,492",1.3215499287515071
9,224060,11.43,더코디,"8,970",870,10.74,"1,313,483","8,060","9,530","8,050","5,789","3,307",1.7505291805261567
10,159580,10.47,제로투세븐,"8,550",810,10.47,"833,222","7,800","8,700","7,740","9,505","13,406",0.7090108906459794
11,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,377,236","2,905","3,570","2,895","7,619","13,692",0.5564563248612329
12,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"2,346,350","61,100","67,800","60,900","12,102","19,665",0.6154080854309687
13,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,341,908","18,250","20,050","18,000","28,959","46,683",0.6203328834907782
14,035290,9.13,골드앤에스,"7,530",630,9.13,"192,802","6,960","7,820","6,900","2,802","6,291",0.4453981878874583
15,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,385,977","5,850","6,860","5,700","79,079","80,691",0.9800225551796359
16,222110,8.80,팬젠,"6,430",500,8.43,"214,665","5,910","7,200","5,910","1,765","2,498",0.7065652522017614
17,046310,8.71,백금T&A,"3,370",210,6.65,"2,554,576","3,100","3,670","3,100","11,715","7,139",1.6409861325115562
18,046210,8.10,파나진,"4,005",10,0.25,"355,442","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
19,185490,8.03,아이진,"5,920",420,7.64,"371,453","5,500","6,310","5,480","13,516","7,419",1.8218088691198275
20,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,766,317","1,460","1,700","1,435","64,749","56,193",1.1522609577705407
21,377480,7.93,마인즈랩,"21,100",800,3.94,"454,305","19,900","21,650","19,550","14,558","22,546",0.6457021201099974
22,099430,7.87,바이오플러스,"8,090",490,6.45,"5,044,495","7,620","8,210","7,500","71,627","143,624",0.4987119144432685
23,219550,7.86,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,767","86,131",0.6590774517885546
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","5,067","16,013",0.31643040029975644
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,383","32,450","34,950","32,100","2,598","15,531",0.16727834653274096
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,132,941","4,815","5,290","4,815","40,992","31,870",1.2862252902416065
27,310200,7.58,애니플러스,"4,610",335,7.84,"1,967,548","4,285","4,655","4,285","21,575","36,994",0.5832026815159215
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,806,619","19,600","22,450","19,600","42,962","29,405",1.4610440401292297
29,357880,7.13,비트나인,"9,320",580,6.64,"800,198","8,740","9,320","8,700","11,246","27,242",0.4128184421114456
30,294630,7.13,서남,"2,180",80,3.81,"12,432","2,085","2,200","2,035","7,223","3,773",1.9143917307182614
31,300080,7.05,플리토,"25,800",700,2.79,"140,422","24,800","26,500","24,100","6,359","1,684",3.776128266033254
32,293580,7.00,나우IB,"13,000",650,5.26,"169,880","12,150","13,250","12,150","16,291","26,296",0.6195238819592334
33,322180,6.83,티라유텍,"10,950",450,4.29,"63,350","10,500","11,050","10,250","9,682","10,604",0.9130516786118446
34,214270,6.43,FSN,"4,055",175,4.51,"4,058,323","3,870","4,190","3,810","57,676","17,427",3.3095770930165833
35,108860,6.39,셀바스AI,"11,650",300,2.64,"6,983,378","11,200","12,200","10,950","304,018","180,559",1.6837598790423074
36,307870,6.34,비투엔,"2,180",70,3.32,"1,585,081","2,140","2,305","2,050","34,471","23,690",1.4550865344027015
37,179290,6.19,엠아이텍,"11,150",550,5.19,"268,596","10,650","11,200","10,500","38,289","76,340",0.5015588158239455
38,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,233,780","3,900","4,285","3,900","7,307","20,444",0.35741537859518685
39,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,804","27,750","29,150","27,150","4,339","3,094",1.4023917259211376
40,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,144","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
41,368970,5.91,오에스피,"6,990",440,6.72,"1,299,704","6,740","7,200","6,600","15,683","5,501",2.850936193419378
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,276,428","22,250","24,650","22,050","34,049","11,376",2.9930555555555554
43,232680,5.79,라온테크,"10,050",450,4.69,"203,243","9,600","10,150","9,500","12,486","56,145",0.22238845845578414
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,649","18,200","20,300","18,200","11,127",748,14.87566844919786
45,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,960","4,208",1.1787072243346008
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,483,364","14,550","15,750","14,000","59,783","26,296",2.2734636446607848
