,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","370,221","333,569",1.1098783160305663
1,226330,신테카바이오,"8,910",890,9.08,"288,274","9,800","9,800","8,880","5,471","6,672",0.819994004796163
2,031510,오스템,"1,830",155,7.81,"4,271,340","1,970","2,035","1,810","115,240","114,379",1.0075276055919355
3,086900,메디톡스,"126,600","9,200",6.77,"139,290","134,300","134,300","125,600","7,509","2,536",2.9609621451104102
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,36,7.083333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,307,962","1,505","1,575","1,475","426,620","368,590",1.157437803521528
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","7,905",0.5018342820999367
7,236810,엔비티,"6,650",350,5.00,"517,384","6,860","6,860","6,590","45,566","10,586",4.3043642546759875
8,380540,옵티코어,"3,165",165,4.95,"4,494,409","3,280","3,340","3,090","113,785","152,079",0.7481966609459557
9,131290,티에스이,"40,550","1,950",4.59,"117,859","42,650","43,050","40,400","2,934","2,692",1.089895988112927
10,351330,이삭엔지니어링,"9,640",460,4.55,"169,165","10,000","10,150","9,590","13,571","5,006",2.7109468637634837
11,060720,KH바텍,"14,750",700,4.53,"368,159","15,400","15,400","14,450","80,275","36,913",2.1747080974182538
12,252500,세화피앤씨,"1,380",65,4.50,"1,007,275","1,440","1,440","1,365","279,729","85,784",3.260852839690385
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"72,843","11,250","11,300","10,850","26,561","8,368",3.1741156787762907
14,096610,알에프세미,"2,990",130,4.17,"154,654","3,120","3,120","2,935","26,961","8,363",3.2238431184981464
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,492,181","3,400","3,440","3,260","172,075","81,061",2.1227840761895362
16,187790,나노,"1,345",55,3.93,"1,454,452","1,375","1,395","1,335","230,307","83,905",2.744854299505393
17,376290,씨유테크,"4,680",190,3.90,"271,804","4,895","4,905","4,670","12,374","2,857",4.3311165558277915
18,083470,이엠앤아이,"5,910",240,3.90,"341,770","6,200","6,200","5,830","23,412","30,807",0.7599571525951894
19,419080,엔젯,"13,950",550,3.79,"115,990","14,350","14,800","13,900","48,051","14,646",3.280827529700942
20,195940,HK이노엔,"39,550","1,550",3.77,"459,222","41,250","41,250","39,500","45,741","24,686",1.8529125820303005
21,314140,알피바이오,"14,150",550,3.74,"277,336","14,600","14,600","14,100","54,250","46,683",1.1620932673564253
22,035080,그래디언트,"15,900",600,3.64,"135,704","16,800","16,800","15,800","29,841","11,894",2.5089120564990752
23,115440,우리넷,"9,060",340,3.62,"660,600","9,540","9,600","8,990","21,196","7,161",2.959921798631476
24,263600,덕우전자,"7,110",260,3.53,"277,125","7,200","7,210","7,040","35,129","11,781",2.9818351583057465
25,060230,소니드,"4,050",135,3.23,"1,977,157","4,235","4,255","3,950","44,009","40,134",1.0965515522997957
26,241710,코스메카코리아,"10,500",350,3.23,"151,002","10,850","11,000","10,400","43,783","10,191",4.296241781964478
27,284620,카이노스메드,"5,420",180,3.21,"234,684","5,540","5,650","5,320","22,602","18,378",1.2298400261181848
28,095660,네오위즈,"39,300","1,300",3.20,"213,581","40,700","40,900","38,900","14,415","9,132",1.578515111695138
29,217270,넵튠,"10,700",350,3.17,"76,734","11,050","11,100","10,650","31,684","8,461",3.7447110270653585
30,036010,아비코전자,"10,750",350,3.15,"277,175","11,100","11,200","10,700","82,749","37,727",2.1933628435868213
31,101670,하이드로리튬,"18,950",600,3.07,"1,763,606","18,800","19,800","18,300","49,765","16,689",2.981904248307268
32,317530,캐리소프트,"8,680",270,3.02,"220,510","9,000","9,050","8,610","17,204","2,595",6.629672447013488
33,027050,코리아나,"3,540",110,3.01,"633,430","3,650","3,655","3,525","58,046","23,673",2.451991720525493
34,207760,미스터블루,"3,400",105,3.00,"3,776,192","3,470","3,520","3,345","217,314","103,161",2.1065518946113357
35,084650,랩지노믹스,"6,610",200,2.94,"482,604","6,730","6,820","6,530","67,138","29,175",2.301216795201371
36,397030,에이프릴바이오,"16,750",500,2.90,"24,464","17,100","17,300","16,750","4,762","11,613",0.41005769396366143
37,114840,아이패밀리에스씨,"13,400",400,2.90,"111,884","13,650","13,900","13,100","18,514","19,504",0.9492411812961444
38,205470,휴마시스,"17,250",500,2.82,"755,444","17,400","17,600","17,000","151,027","58,526",2.580511225779995
39,241520,DSC인베스트먼트,"3,835",110,2.79,"768,669","4,130","4,330","3,810","28,483","14,181",2.0085325435441788
40,099750,이지케어텍,"24,600",700,2.77,"63,608","24,850","25,050","24,100","5,158","5,093",1.012762615354408
41,203690,프로스테믹스,"1,055",30,2.76,"51,613","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
