,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,160",820,15.36,"21,789,898","5,850","6,860","5,700","144,945","119,822",1.2096693428585736
1,049080,기가레인,"1,780",220,14.10,"16,648,877","1,545","1,790","1,545","141,796","43,298",3.2748856760127487
2,094480,갤럭시아머니트리,"6,670",920,16.00,"16,031,272","5,700","7,070","5,690","87,619","84,519",1.0366781433760457
3,322780,코퍼스코리아,"3,795",560,17.31,"13,644,373","3,210","3,870","3,205","77,519","125,422",0.6180654111718837
4,065650,메디프론,"1,905",115,6.42,"13,501,655","1,830","2,035","1,805","262,965","95,253",2.7607004503795154
5,086960,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","311,197","188,839",1.6479487817664784
6,065420,에스아이리소스,545,97,21.65,"10,654,177",448,555,448,"83,795","84,148",0.9958050102200884
7,053590,한국테크놀로지,457,14,2.97,"9,486,972",463,471,454,"720,851","569,443",1.265887893959536
8,050110,캠시스,"2,210",90,4.25,"8,651,312","2,285","2,295","2,180","443,433","286,157",1.549614372529765
9,257720,실리콘투,"3,000",105,3.63,"8,015,457","2,955","3,035","2,880","220,310","199,165",1.1061682524539955
10,307280,원바이오젠,"1,960",245,14.29,"7,958,891","1,810","2,160","1,805","93,641","128,377",0.7294219369513231
11,015710,코콤,"8,290",440,5.61,"7,765,468","8,460","8,940","8,180","54,567","31,302",1.7432432432432432
12,036030,케이티알파,"7,980",210,2.70,"7,215,680","8,030","8,630","7,780","33,665","72,365",0.4652110827057279
13,297570,알로이스,"2,035",30,1.50,"7,056,794","2,130","2,155","2,005","131,961","232,968",0.5664340166889873
14,066410,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","689,105","218,716",3.150683992026189
15,091440,텔레필드,"2,610",495,23.40,"4,989,542","2,365","2,745","2,350","75,960","23,580",3.2213740458015265
16,056700,신화인터텍,"3,270",125,3.97,"4,798,453","3,265","3,570","3,250","72,589","32,316",2.246224780294591
17,078890,가온미디어,"8,310",440,5.59,"4,656,762","8,330","8,890","8,200","45,714","21,179",2.158458850748383
18,331520,밸로프,"1,815",20,1.11,"4,480,657","1,805","1,860","1,770","225,296","244,984",0.9196355680370963
19,096040,이트론,164,7,4.46,"4,117,503",158,165,157,"1,912,846","1,397,813",1.3684562956561428
20,348340,뉴로메카,"23,300","3,150",15.63,"3,997,172","20,550","23,400","20,150","26,949","87,507",0.30796393431382635
21,090710,휴림로봇,"2,670",10,0.37,"3,855,772","2,660","2,710","2,640","637,190","587,848",1.0839366638995114
22,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,807,386","2,270","2,385","2,185","104,150","134,372",0.7750870717113685
23,108860,셀바스AI,"11,500",150,1.32,"3,651,263","11,200","11,800","10,950","314,014","180,360",1.7410401419383454
24,192250,케이사인,"1,770",40,2.31,"3,531,881","1,840","1,840","1,765","356,564","316,748",1.1257024511599125
25,380540,옵티코어,"3,120",210,6.31,"3,485,330","3,280","3,340","3,090","155,566","58,125",2.676404301075269
26,031510,오스템,"1,855",130,6.55,"3,404,990","1,970","2,035","1,825","161,253","98,606",1.6353264507230798
27,041190,우리기술투자,"4,770",270,6.00,"2,972,449","4,530","4,885","4,520","34,298","55,566",0.6172479573840118
28,046390,삼화네트웍스,"3,535",15,0.42,"2,913,812","3,600","3,705","3,525","71,220","37,496",1.899402602944314
29,366030,공구우먼,"13,200",300,2.33,"2,810,599","12,800","13,900","12,700","148,794","181,192",0.8211951962559053
30,214270,FSN,"3,975",95,2.45,"2,525,785","3,870","4,160","3,810","58,654","15,770",3.719340519974635
31,207760,미스터블루,"3,395",110,3.14,"2,519,166","3,470","3,520","3,345","136,620","52,395",2.6075007157171486
