,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,019590,엠벤처투자,"1,000",30,2.91,"556,823","1,020","1,020",998,"98,265","203,789",0.4821899121149817
49,291810,핀텔,"8,160",240,2.86,"357,654","8,180","8,320","8,120","41,134","11,980",3.4335559265442406
50,050120,ES큐브,"4,470",130,2.83,"331,982","4,500","4,780","4,410","11,545",814,14.183046683046683
51,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,477","31,750","31,750","30,500","7,154","1,731",4.132871172732525
52,241520,DSC인베스트먼트,"3,835",110,2.79,"749,852","4,130","4,330","3,810","25,188","16,397",1.536134658779045
53,204620,글로벌텍스프리,"3,180",90,2.75,"234,455","3,270","3,270","3,165","68,231","16,358",4.171108937522924
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,604","1,232",2.925324675324675
55,025980,아난티,"7,190",200,2.71,"906,900","7,330","7,380","7,130","111,631","23,243",4.802779331411608
56,336060,웨이버스,"1,830",50,2.66,"2,801,575","1,850","1,910","1,830","200,761","110,743",1.812854988577156
57,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","14,004","7,512",1.8642172523961662
58,030960,양지사,"29,750",800,2.62,"48,861","30,550","30,800","29,550","8,865","3,577",2.478333799273134
59,033230,인성정보,"2,270",60,2.58,"556,061","2,280","2,300","2,250","168,260","56,603",2.9726339593307776
60,148780,비플라이소프트,"1,150",30,2.54,"2,890,301","1,160","1,255","1,145","194,871","106,020",1.838058856819468
61,046390,삼화네트웍스,"3,460",90,2.54,"3,700,958","3,600","3,705","3,440","131,543","31,710",4.148312835067802
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,324","4,374",1.4458161865569272
63,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","5,558","19,488",0.28520114942528735
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,626","13,900","14,100","13,550","8,782","3,545",2.4772919605077575
65,196700,웹스,"3,350",85,2.47,"100,103","3,365","3,480","3,335","17,320","10,471",1.6540922547989685
66,196170,알테오젠,"34,000",850,2.44,"230,357","34,750","35,000","33,750","50,570","8,414",6.010221060137866
67,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,765",2.135410764872521
68,376300,디어유,"38,550",950,2.41,"308,345","39,950","40,300","38,500","11,432","3,575",3.197762237762238
69,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,299","20,480",1.137646484375
70,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,966","4,036",1.9737363726461843
71,035460,기산텔레콤,"2,985",70,2.29,"159,916","3,075","3,075","2,950","30,221","12,428",2.4316865143224975
72,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","7,433","2,714",2.738761974944731
73,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"326,100","52,300","52,900","51,100","38,360","13,662",2.8077880251793297
74,297090,씨에스베어링,"8,570",200,2.28,"245,743","8,770","8,780","8,510","31,642","9,065",3.4905681191395477
75,328380,솔트웨어,"1,305",30,2.25,"290,388","1,335","1,345","1,290","54,539","43,191",1.2627399226690745
76,036010,아비코전자,"10,850",250,2.25,"245,396","11,100","11,200","10,700","73,022","31,260",2.335956493921945
77,131290,티에스이,"41,550",950,2.24,"38,435","42,650","43,050","41,500","1,776","2,571",0.690781796966161
78,317530,캐리소프트,"8,750",200,2.23,"170,526","9,000","9,050","8,710","18,674","5,176",3.607805255023184
79,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,013",2.2163187855787476
80,010470,오리콤,"13,300",300,2.21,"101,770","13,450","13,800","13,250","33,924","12,144",2.7934782608695654
81,019570,리더스 기술투자,491,11,2.19,"1,423,224",494,515,487,"122,175","161,782",0.7551829004462796
82,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,008","3,201",1.2521087160262419
83,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,329","2,953",2.820521503555706
84,037030,파워넷,"3,435",75,2.14,"258,477","3,455","3,490","3,415","41,004","10,366",3.9556241558942697
85,032680,소프트센,"1,610",35,2.13,"297,653","1,640","1,640","1,595","104,381","57,308",1.8214036434703706
86,032750,삼진,"7,860",170,2.12,"134,509","7,880","7,950","7,760","16,828","6,031",2.790250373072459
87,039860,나노엔텍,"5,530",120,2.12,"158,038","5,650","5,680","5,510","46,640","11,953",3.9019493014306033
88,036890,진성티이씨,"11,550",250,2.12,"439,234","11,800","11,850","11,250","92,698","56,824",1.6313177530620864
89,078940,코드네이처,"1,165",25,2.10,"38,446","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
90,239340,줌인터넷,"4,560",95,2.04,"629,793","4,605","4,685","4,545","68,098","14,297",4.763097153248934
91,214610,미코바이오메드,"4,360",90,2.02,"58,427","4,425","4,490","4,330","12,554","5,860",2.142320819112628
92,042420,네오위즈홀딩스,"29,050",600,2.02,"27,047","29,550","29,650","28,850","10,819","3,322",3.256773028296207
93,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,989","1,613",1.2331060136391816
94,086670,비엠티,"14,650",300,2.01,"70,308","14,950","15,050","14,450","21,946","6,660",3.295195195195195
95,297570,알로이스,"1,965",40,2.00,"8,009,018","2,130","2,155","1,955","198,784","56,519",3.517118137263575
96,319660,피에스케이,"17,250",350,1.99,"134,975","17,450","17,950","17,100","43,303","13,882",3.119363204149258
97,058110,멕아이씨에스,"5,560",110,1.94,"157,962","5,610","5,700","5,530","43,027","4,629",9.295096133074098
98,900310,컬러레이,"1,405",25,1.75,"2,056,220","1,435","1,455","1,390","283,326","304,048",0.9318462874283008
99,258790,소프트캠프,"1,690",30,1.74,"159,073","1,705","1,720","1,680","45,143","27,260",1.6560161408657375
