,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","397,468","313,181",1.2691319077466385
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","11,129","6,624",1.680102657004831
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","107,250","40,371",2.656609942780709
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","19,156","20,588",0.9304449193705071
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,053","1,787",1.148852825965305
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600",805,"1,134",0.7098765432098766
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",135,120,1.125
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","505,993","178,741",2.8308726033758345
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","27,565","8,957",3.0774812995422574
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","230,090","90,681",2.5373562267729732
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","13,337","4,994",2.6706047256708048
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","32,909","9,581",3.4348189124308526
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","81,892","34,745",2.3569434451000144
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","43,185","32,521",1.3279111958426864
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","178,055","65,117",2.7343857978715236
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","89,139","51,264",1.7388225655430711
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","49,411","73,621",0.6711536110620611
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"24,432","38,036",0.6423388368913661
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","46,037","18,462",2.4936084931210054
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","161,396","73,365",2.1999045866557623
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","28,808","6,228",4.625561978163134
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","8,621","35,809",0.2407495322404982
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","15,907","10,289",1.5460200213820585
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","10,353","3,316",3.1221351025331723
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,189","3,577",4.805423539278725
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","109,557","32,233",3.3989079514782987
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","32,857","13,681",2.401651926028799
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"21,788","15,020",1.4505992010652464
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","97,821","66,927",1.4616074230131337
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","44,903","14,165",3.1699964701729617
