,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","289,133","233,530",1.238097888922194
1,031510,오스템,"1,830",155,7.81,"4,004,641","1,970","2,035","1,810","97,612","61,014",1.5998295473170092
2,086900,메디톡스,"126,600","9,200",6.77,"99,191","134,300","134,300","126,300","4,904","1,004",4.884462151394422
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,47,1.7872340425531914
4,073570,어반리튬,"13,700",850,5.84,"908,804","13,750","14,650","13,500","56,728","30,043",1.8882268748127684
5,226330,신테카바이오,"9,250",550,5.61,"157,448","9,800","9,800","9,200","11,412","4,470",2.5530201342281877
6,066410,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,108","206,545",2.479401583190104
7,236810,엔비티,"6,620",380,5.43,"462,637","6,860","6,860","6,590","42,128","12,397",3.398241510042752
8,380540,옵티코어,"3,150",180,5.41,"3,924,255","3,280","3,340","3,090","96,298","123,152",0.7819442639989607
9,101670,하이드로리튬,"18,550","1,000",5.12,"1,058,859","18,800","19,500","18,300","62,873","24,041",2.6152406305894096
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","3,246",987,3.288753799392097
11,060720,KH바텍,"14,750",700,4.53,"312,576","15,400","15,400","14,450","71,651","27,259",2.628526358266994
12,060230,소니드,"4,010",175,4.18,"1,780,190","4,235","4,255","3,950","30,058","28,177",1.066756574511126
13,263600,덕우전자,"7,070",300,4.07,"235,367","7,200","7,210","7,040","45,493","9,384",4.847932651321398
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,131","11,250","11,300","10,850","24,091","8,339",2.888955510253028
15,035080,그래디언트,"15,850",650,3.94,"108,325","16,800","16,800","15,850","25,073","6,940",3.612824207492795
16,083470,이엠앤아이,"5,910",240,3.90,"253,368","6,200","6,200","5,880","16,771","28,035",0.5982165150704477
17,115440,우리넷,"9,040",360,3.83,"596,834","9,540","9,600","8,990","34,746","8,142",4.26750184229919
18,082920,비츠로셀,"16,400",650,3.81,"331,581","16,900","17,250","16,350","21,738","12,619",1.7226404627941991
19,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,694","70,533",3.738590447024797
20,320000,윈텍,"2,800",110,3.78,"82,031","2,910","2,915","2,785","14,584","28,489",0.5119168801993752
21,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","16,178","13,041",1.2405490376504869
22,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","46,169","79,299",0.582214151502541
23,351330,이삭엔지니어링,"9,730",370,3.66,"125,071","10,000","10,150","9,590","7,938","6,878",1.1541145681884268
24,284620,카이노스메드,"5,400",200,3.57,"148,844","5,540","5,650","5,400","23,350","4,620",5.054112554112554
25,187790,나노,"1,350",50,3.57,"1,323,066","1,375","1,395","1,335","198,762","90,702",2.191373949857776
26,241820,피씨엘,"12,200",450,3.56,"5,505","12,650","12,750","12,200","4,157","2,922",1.4226557152635182
27,099750,이지케어텍,"24,400",900,3.56,"43,465","24,850","25,050","24,300","12,309","3,146",3.9125874125874125
28,095660,네오위즈,"39,200","1,400",3.45,"142,918","40,700","40,900","38,900","9,683","5,035",1.9231380337636543
29,207760,미스터블루,"3,385",120,3.42,"3,133,653","3,470","3,520","3,345","194,515","43,680",4.4531822344322345
30,314140,알피바이오,"14,200",500,3.40,"221,872","14,600","14,600","14,100","35,157","25,644",1.3709639681796912
31,205470,휴마시스,"17,150",600,3.38,"665,752","17,400","17,600","17,000","157,585","43,553",3.6182352535990634
32,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","14,138","2,096",6.745229007633588
33,123330,제닉,"5,090",170,3.23,"27,625","5,260","5,310","5,060","7,291",952,7.658613445378151
34,417180,핑거스토리,"10,550",350,3.21,"1,603,228","10,850","11,200","10,550","283,819","134,169",2.115384328719749
35,069920,아이에스이커머스,"6,950",230,3.20,"69,628","7,100","7,110","6,900","13,522","19,322",0.6998240347790083
36,239890,피엔에이치테크,"13,850",450,3.15,"43,652","14,150","14,650","13,700","12,991","10,489",1.2385356087329584
37,036010,아비코전자,"10,750",350,3.15,"233,628","11,100","11,200","10,700","100,273","33,790",2.9675347736016575
38,084650,랩지노믹스,"6,600",210,3.08,"370,896","6,730","6,820","6,560","70,346","20,031",3.511856622235535
39,036890,진성티이씨,"11,450",350,2.97,"427,742","11,800","11,850","11,250","91,397","62,038",1.4732422063896322
40,195940,HK이노엔,"39,900","1,200",2.92,"359,669","41,250","41,250","39,600","32,254","19,820",1.627346115035318
41,317120,라닉스,"5,350",160,2.90,"25,933","5,510","5,520","5,310","6,517","3,898",1.6718830169317598
42,123860,아나패스,"18,450",550,2.89,"22,006","19,100","19,100","18,450","9,422","13,961",0.6748800229209942
43,046390,삼화네트웍스,"3,450",100,2.82,"3,583,106","3,600","3,705","3,440","80,509","16,680",4.826678657074341
44,016100,리더스코스메틱,"3,470",100,2.80,"117,970","3,510","3,555","3,400","11,766","3,702",3.178282009724473
45,087260,모바일어플라이언스,"2,985",85,2.77,"87,341","3,060","3,060","2,960","53,700","7,384",7.2724810400866735
46,241710,코스메카코리아,"10,550",300,2.76,"111,218","10,850","11,000","10,450","33,454","12,512",2.6737531969309463
47,050120,ES큐브,"4,480",120,2.61,"315,474","4,500","4,780","4,410","8,550","1,229",6.956875508543531
48,204620,글로벌텍스프리,"3,185",85,2.60,"210,602","3,270","3,270","3,165","69,974","12,604",5.551729609647731
49,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","11,116","11,973",0.9284222834711434
50,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","8,411","2,094",4.0167144221585485
51,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","112,042","14,268",7.852677319876647
52,114840,아이패밀리에스씨,"13,450",350,2.54,"85,249","13,650","13,900","13,100","18,367","21,847",0.8407103950199112
53,199800,툴젠,"53,700","1,400",2.54,"23,341","54,800","55,100","53,000","2,872",959,2.994786235662148
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
55,241520,DSC인베스트먼트,"3,845",100,2.53,"730,096","4,130","4,330","3,810","32,545","14,813",2.197056639438331
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,946","31,750","31,750","30,500","4,154","1,279",3.2478498827208755
57,297090,씨에스베어링,"8,550",220,2.51,"223,386","8,770","8,780","8,510","26,574","8,815",3.0146341463414634
58,322310,오로스테크놀로지,"13,650",350,2.50,"23,391","13,900","14,100","13,550","7,305","5,376",1.3588169642857142
59,027050,코리아나,"3,560",90,2.47,"491,154","3,650","3,655","3,525","63,103","9,408",6.707376700680272
60,900310,컬러레이,"1,395",35,2.45,"1,910,425","1,435","1,455","1,390","274,518","293,114",0.9365571074735427
61,030960,양지사,"29,800",750,2.45,"45,841","30,550","30,800","29,550","7,759","2,611",2.97165836844121
62,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,207","1,879",1.7067589143161257
63,019590,엠벤처투자,"1,005",25,2.43,"392,150","1,020","1,020",999,"125,743","169,434",0.742135580816129
64,032750,삼진,"7,840",190,2.37,"129,996","7,880","7,950","7,760","11,731","5,442",2.155641308342521
65,298870,다올인베스트먼트,"3,325",80,2.35,"1,569,740","3,400","3,440","3,310","197,563","32,458",6.08672746318319
