,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,150",810,15.17,"21,867,153","5,850","6,860","5,700","125,700","107,594",1.1682807591501385
1,049080,기가레인,"1,820",260,16.67,"18,232,226","1,545","1,825","1,545","223,536","449,065",0.4977809448520816
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,228,172","5,700","7,070","5,690","94,533","90,954",1.0393495613167096
3,322780,코퍼스코리아,"3,780",545,16.85,"13,817,526","3,210","3,870","3,205","67,477","167,774",0.40218985063239837
4,065650,메디프론,"1,915",125,6.98,"13,612,365","1,830","2,035","1,805","248,119","123,674",2.006234131668742
6,086960,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","293,576","203,594",1.4419678379520025
7,053590,한국테크놀로지,458,13,2.76,"9,587,487",463,471,454,"769,415","497,881",1.5453793175477675
8,050110,캠시스,"2,205",85,4.01,"8,671,089","2,285","2,295","2,180","522,022","197,101",2.6485000076103113
9,257720,실리콘투,"2,995",100,3.45,"8,152,179","2,955","3,035","2,880","198,705","223,556",0.8888376961477213
10,307280,원바이오젠,"1,960",245,14.29,"7,963,614","1,810","2,160","1,805","110,181","54,168",2.0340607000443067
11,015710,코콤,"8,310",460,5.86,"7,782,979","8,460","8,940","8,180","51,641","35,107",1.4709602073660524
12,036030,케이티알파,"7,950",180,2.32,"7,238,396","8,030","8,630","7,780","47,343","74,619",0.6344630724078318
13,297570,알로이스,"2,045",40,2.00,"7,079,441","2,130","2,155","2,005","82,100","276,518",0.2969065304971105
14,066410,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","706,682","222,070",3.182248840455712
15,091440,텔레필드,"2,600",485,22.93,"5,006,955","2,365","2,745","2,350","67,304","28,808",2.336295473479589
16,056700,신화인터텍,"3,265",120,3.82,"4,803,801","3,265","3,570","3,250","59,840","17,794",3.3629313251657864
17,078890,가온미디어,"8,300",430,5.46,"4,711,823","8,330","8,890","8,200","41,935","39,518",1.0611620021256136
18,096040,이트론,166,9,5.73,"4,539,380",158,166,157,"1,889,654","1,358,611",1.3908720008891433
19,331520,밸로프,"1,820",25,1.39,"4,488,511","1,805","1,860","1,770","221,209","263,619",0.8391238871249797
20,348340,뉴로메카,"23,150","3,000",14.89,"4,085,877","20,550","23,400","20,150","28,715","83,941",0.34208551244326374
21,090710,휴림로봇,"2,675",5,0.19,"3,914,433","2,660","2,710","2,640","691,282","560,079",1.234258024314427
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,848,955","2,270","2,385","2,185","110,333","117,848",0.9362314167402077
