,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,054930,4.48,유신,"33,800","1,200",3.68,"55,135","32,450","34,250","32,350","3,711","4,323",0.8584316446911867
81,090150,4.48,아이윈,"1,515",10,0.66,"497,381","1,495","1,545","1,450","35,415","142,339",0.24880742452876584
82,296640,4.47,이노룰스,"12,850",300,2.39,"407,003","12,600","13,300","12,300","34,818","36,966",0.9418925499107288
83,058610,4.47,에스피지,"19,850",650,3.39,"1,014,153","19,200","20,150","19,000","76,249","106,669",0.7148187383400988
84,075130,4.47,플랜티넷,"2,685",85,3.27,"36,108","2,570","2,695","2,570","8,263","19,892",0.4153931228634627
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"384,345","1,345","1,415","1,345","87,992","366,942",0.23979811523347014
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"210,888","6,080","6,170","5,850","20,013","13,190",1.5172858225928734
87,310210,4.39,보로노이,"32,100","1,450",4.73,"27,944","30,750","32,350","30,750","3,501","3,216",1.0886194029850746
88,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,609","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,705","7,513",0.6262478370823905
90,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,796","27,750","29,150","27,150","4,341","1,739",2.496262219666475
91,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"306,683","150,200","156,400","148,500","5,493","1,423",3.860154602951511
92,014100,4.19,메디앙스,"3,235",130,4.19,"104,039","3,105","3,320","3,105","8,905","3,885",2.292149292149292
93,098460,4.18,고영,"16,200",300,1.89,"445,804","15,900","16,200","15,550","49,961","63,364",0.7884761063064201
94,389260,4.12,대명에너지,"24,000",650,2.78,"293,815","23,100","24,300","23,050","36,804","13,161",2.7964440392067473
95,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","14,287","5,562",2.568680330816253
96,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"77,423","12,250","12,800","12,250","19,658","51,936",0.37850431300061615
97,053580,4.00,웹케시,"15,600",500,3.31,"37,399","15,150","15,800","15,000","5,754","14,310",0.4020964360587002
98,065650,3.88,메디프론,"1,875",85,4.75,"15,419,195","1,830","2,035","1,805","198,233","160,136",1.2379040315731629
99,101390,3.74,아이엠,"5,830",220,3.92,"22,060","5,800","5,860","5,620","2,878","5,824",0.49416208791208793
