,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,056700,신화인터텍,"3,255",110,3.50,"5,234,804","3,265","3,570","3,240","62,618","46,909",1.3348824319426975
25,078890,가온미디어,"8,310",440,5.59,"5,170,577","8,330","8,890","8,200","22,184","23,060",0.962012142237641
26,391710,코닉오토메이션,"4,285",440,11.44,"4,961,643","3,900","4,530","3,900","13,937","21,603",0.6451418784428089
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,394","1,470","1,590","1,465","164,870","49,936",3.3016260813841716
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,631,331","2,270","2,385","2,185","119,395","51,380",2.3237641105488516
29,380540,옵티코어,"3,145",185,5.56,"4,360,951","3,280","3,340","3,090","87,830","123,531",0.7109956205324979
30,192250,케이사인,"1,755",25,1.45,"4,295,055","1,840","1,840","1,750","391,671","286,077",1.3691104143290094
31,031510,오스템,"1,840",145,7.30,"4,184,388","1,970","2,035","1,810","160,488","88,945",1.8043510034290855
32,214270,FSN,"4,040",160,4.12,"4,153,408","3,870","4,190","3,810","45,379","34,871",1.3013392217028477
33,046390,삼화네트웍스,"3,485",65,1.83,"3,857,561","3,600","3,705","3,440","139,931","27,906",5.014369669605103
34,207760,미스터블루,"3,395",110,3.14,"3,570,306","3,470","3,520","3,345","107,466","128,408",0.8369104728677341
35,109960,에이프로젠 H&G,294,5,1.73,"3,564,912",289,313,287,"234,891","76,715",3.0618653457602814
36,184230,SGA솔루션즈,977,17,1.77,"3,528,770",959,"1,040",947,"161,008","13,347",12.063235183936465
37,037950,엘컴텍,"1,310",70,5.65,"3,475,406","1,275","1,320","1,255","238,671","437,167",0.5459492596650708
38,294140,레몬,"3,885",410,11.80,"3,400,764","3,530","4,090","3,480","18,740","7,365",2.5444670739986424
39,013720,CBI,381,8,2.14,"3,365,246",373,390,371,"286,355","239,201",1.1971312828959746
40,041460,한국전자인증,"5,880",140,2.44,"3,283,155","5,700","6,190","5,690","48,958","14,933",3.2785106810419875
41,362320,청담글로벌,"13,100",0,0.00,"3,256,282","13,100","13,300","12,850","246,195","252,525",0.9749331749331749
42,366030,공구우먼,"13,050",150,1.16,"3,104,573","12,800","13,900","12,700","156,519","156,492",1.0001725327812285
43,336060,웨이버스,"1,830",50,2.66,"3,004,794","1,850","1,910","1,815","281,124","95,465",2.9447860472424447
44,148780,비플라이소프트,"1,160",20,1.69,"2,958,640","1,160","1,255","1,140","145,496","274,570",0.5299049422733729
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,866,664","61,100","67,800","60,900","20,075","31,969",0.6279520785761206
46,121800,비덴트,"4,290",85,1.94,"2,851,197","4,365","4,430","4,130","47,994","51,337",0.9348812747141438
47,046310,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","59,419","6,408",9.272627965043695
48,082660,코스나인,"1,015",0,0.00,"2,625,360","1,035","1,040",990,"154,227","448,692",0.3437257628841165
49,062970,피피아이,"3,040",460,17.83,"2,572,437","2,600","3,220","2,585","3,950","9,044",0.43675364882795226
50,377030,맥스트,"15,100",450,3.07,"2,548,258","15,000","15,950","14,700","87,179","65,466",1.3316683469281765
51,335890,비올,"4,090",0,0.00,"2,519,106","4,160","4,190","3,980","41,940","52,957",0.7919632909719206
52,159910,스킨앤스킨,228,2,0.87,"2,475,395",230,233,226,"980,870","995,030",0.9857692732882426
53,310200,애니플러스,"4,555",280,6.55,"2,395,782","4,285","4,660","4,285","33,452","20,891",1.6012637020726628
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,350,388","3,400","3,440","3,260","139,433","50,147",2.78048537300337
55,900270,헝셩그룹,414,4,0.96,"2,345,696",416,425,406,"485,717","180,627",2.689060882370853
56,304100,솔트룩스,"23,350",750,3.32,"2,343,280","22,250","24,650","22,050","32,998","19,484",1.6935947444056663
57,005160,동국산업,"4,275",200,4.91,"2,324,981","4,075","4,315","4,065","37,912","123,308",0.3074577480779836
58,900310,컬러레이,"1,400",30,2.10,"2,146,988","1,435","1,455","1,390","282,604","304,058",0.9294410934755869
59,291230,엔피,"6,170",170,2.83,"2,037,953","5,990","6,420","5,990","34,974","27,717",1.261824872821734
60,030350,드래곤플라이,822,5,0.61,"2,030,645",829,869,812,"137,278","28,576",4.803961366181411
61,242040,나무기술,"2,640",15,0.56,"2,016,846","2,670","2,800","2,605","91,664","18,162",5.047021253165951
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,012,278","12,950","13,600","12,500","72,959","65,689",1.1106730198358934
63,060230,소니드,"4,045",140,3.35,"1,931,455","4,235","4,255","3,950","24,023","32,679",0.7351204137213501
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,921,946","19,600","22,450","19,600","38,989","34,629",1.1259060325160992
65,417180,핑거스토리,"10,600",300,2.75,"1,823,084","10,850","11,200","10,500","339,111","126,801",2.6743558804741285
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","67,692","44,969",1.5053036536280548
67,270520,지엔원에너지,"4,100",45,1.11,"1,798,231","4,005","4,290","3,905","45,032","43,176",1.0429868445432648
68,425040,티이엠씨,"28,300",200,0.71,"1,746,382","27,700","30,800","27,600","15,232","16,281",0.9355690682390516
69,307870,비투엔,"2,205",95,4.50,"1,658,834","2,140","2,305","2,050","25,679","15,000",1.7119333333333333
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,608,541","44,300","54,200","44,000","3,310","9,213",0.3592749375881906
71,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"211,138","227,142",0.9295418724850534
72,067000,조이시티,"5,170",150,2.99,"1,554,118","4,985","5,200","4,980","72,576","205,738",0.35275933468780685
73,101670,하이드로리튬,"19,100",450,2.30,"1,545,497","18,800","19,800","18,300","104,452","26,985",3.8707430053733556
74,065370,위세아이텍,"14,700","1,600",12.21,"1,532,685","14,550","15,750","14,000","27,530","35,066",0.7850909713112416
75,073570,어반리튬,"14,950",400,2.75,"1,490,992","13,750","15,850","13,500","75,250","31,082",2.421015378675761
76,060570,드림어스컴퍼니,"3,075",170,5.85,"1,471,938","2,905","3,570","2,895","12,390","32,517",0.3810314604668327
77,162300,신스틸,"7,410",60,0.82,"1,438,900","7,260","8,100","7,140","25,724","8,607",2.988730103404206
78,063170,서울옥션,"19,850","1,850",10.28,"1,436,072","18,250","20,050","18,000","23,904","66,629",0.3587627009260232
79,204610,티쓰리,"1,850",0,0.00,"1,428,820","1,855","1,880","1,830","397,391","280,371",1.4173755488263764
80,052220,iMBC,"3,490",5,0.14,"1,419,696","3,510","3,745","3,485","28,157","21,937",1.2835392259652643
81,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,411,453","3,215","3,515","3,185","24,840","3,319",7.484181982524857
82,224060,더코디,"8,590",490,6.05,"1,408,948","8,060","9,530","8,050","9,398","1,394",6.741750358680058
83,187790,나노,"1,345",55,3.93,"1,404,992","1,375","1,395","1,335","237,336","102,069",2.325250565793728
84,044060,조광ILI,"1,255",10,0.80,"1,382,623","1,245","1,285","1,235","453,471","525,600",0.8627682648401827
85,368970,오에스피,"7,020",470,7.18,"1,366,319","6,740","7,200","6,600","10,590","10,529",1.0057935226517238
86,102370,케이옥션,"5,190",340,7.01,"1,345,349","4,815","5,290","4,815","30,464","83,101",0.36659005306795345
87,278650,노터스,"4,810",100,2.12,"1,335,189","4,685","4,905","4,685","44,658","15,391",2.9015658501721786
88,064480,브리지텍,"5,390",270,5.27,"1,327,751","5,210","5,560","5,210","39,956","17,563",2.275009964129135
89,032080,아즈텍WB,"1,990",25,1.27,"1,231,273","1,965","2,220","1,965","38,584","14,022",2.75167593781201
90,219550,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","124,111",0.3831570126741385
91,014200,광림,"1,025",0,0.00,"1,221,455","1,015","1,040","1,015","650,940","405,625",1.6047827426810477
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,195,914","5,450","5,660","5,340","13,483","106,494",0.12660807181625255
93,226360,KH 건설,457,0,0.00,"1,161,570",457,460,449,"164,920","176,757",0.9330323551542513
94,085370,루트로닉,"21,650","1,250",6.13,"1,140,379","20,550","21,850","20,550","47,175","128,482",0.36717205522952634
95,357880,비트나인,"9,330",590,6.75,"1,106,226","8,740","9,450","8,700","13,668","23,306",0.5864584227237621
96,037440,희림,"10,250",200,1.99,"1,048,633","9,980","10,550","9,960","135,101","233,697",0.578103270474161
97,058610,에스피지,"19,750",550,2.86,"1,041,204","19,200","20,150","19,000","72,364","144,604",0.5004287571574784
98,288980,모아데이타,"2,790",20,0.72,"1,031,823","2,750","2,800","2,735","122,493","98,068",1.2490618754333727
99,220180,핸디소프트,"3,880",10,0.26,"1,022,222","3,810","4,050","3,760","49,295","5,548",8.885183850036048
