,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,228850,5.35,레이언스,"12,800",600,4.92,"103,064","12,150","12,850","12,150","9,877","45,679",0.2162262746557499
71,104620,5.28,노랑풍선,"9,170",20,0.22,"134,513","9,280","9,280","8,710","10,388","9,442",1.1001906375767845
72,232680,5.26,라온테크,"10,000",400,4.17,"225,184","9,600","10,150","9,500","18,221","62,138",0.2932344137242911
73,086960,5.23,MDS테크,"1,910",370,16.23,"14,805,054","1,820","1,985","1,815","284,268","333,847",0.8514918510575203
74,224060,5.22,더코디,"8,470",370,4.57,"1,453,638","8,060","9,530","8,050","15,177","1,728",8.78298611111111
75,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,379","11,700","12,250","11,500","15,102","26,325",0.5736752136752137
76,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,632","11,850","12,200","11,550","3,397","6,597",0.5149310292557223
77,286750,5.10,나노브릭,"1,545",50,3.34,"218,266","1,500","1,580","1,470","13,183","32,220",0.4091558038485413
78,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,321,959","1,505","1,575","1,475","433,673","371,462",1.167476080998864
79,241790,5.04,오션브릿지,"14,600",700,5.04,"154,468","13,900","14,750","13,900","22,925","35,684",0.6424447931846206
80,052020,4.93,에스티큐브,"14,900",350,2.41,"408,599","14,500","15,100","14,200","35,861","57,416",0.6245819980493242
81,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"532,370","1,345","1,430","1,345","83,655","316,560",0.26426269901440486
82,138080,4.83,오이솔루션,"18,450",700,3.94,"30,080","17,600","18,450","17,600","6,103","9,822",0.6213602117694971
83,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,776","9,050","9,580","9,050","14,967","13,285",1.1266089574708318
84,306620,4.71,네온테크,"3,445",140,4.24,"738,214","3,320","3,600","3,290","29,152","26,332",1.1070940300774723
85,065650,4.71,메디프론,"1,890",100,5.59,"15,953,239","1,830","2,035","1,805","139,816","166,670",0.8388792224155517
86,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"545,000","19,250","22,600","19,200","14,443","5,499",2.6264775413711585
87,009780,4.63,엠에스씨,"6,550",30,0.46,"22,383","6,550","6,600","6,260","7,441","3,265",2.279019908116386
88,339950,4.62,아이비김영,"2,265",70,3.19,"1,880,650","2,165","2,305","2,165","72,364","43,467",1.6648031840246624
89,121800,4.60,비덴트,"4,320",55,1.26,"2,966,933","4,365","4,430","4,130","33,859","27,226",1.2436274149709836
90,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,569","4,770","4,805","4,565","8,976",927,9.68284789644013
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,066","18,750","19,750","18,700","2,415","6,324",0.3818785578747628
92,163730,4.55,핑거,"12,650",600,4.98,"380,928","12,350","12,750","12,100","31,421","74,689",0.42069113256302804
93,177350,4.52,베셀,"8,090",370,4.79,"815,376","7,740","8,180","7,740","26,448","76,300",0.3466317169069463
94,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,879","9,205",0.8559478544269419
95,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"357,067","27,200","29,800","27,050","7,821","8,536",0.9162371134020618
96,214260,4.39,라파스,"20,200",600,3.06,"41,140","19,550","20,350","19,350","5,114","8,938",0.5721637950324457
97,040350,4.39,큐로컴,689,15,2.13,"157,722",704,709,660,"5,545","28,352",0.1955770316027088
98,098460,4.18,고영,"16,200",300,1.89,"635,873","15,900","16,450","15,550","28,272","67,857",0.4166408771386887
99,037440,3.92,희림,"10,350",300,2.99,"1,302,177","9,980","10,550","9,960","184,073","413,824",0.4448098708629756
