,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,207760,미스터블루,"3,385",120,3.42,"2,550,499","3,470","3,520","3,345","60,863","40,112",1.517326485839649
32,362320,청담글로벌,"13,100",0,0.00,"2,356,618","13,100","13,300","12,850","187,937","276,995",0.6784851712124768
33,336060,웨이버스,"1,845",35,1.86,"2,340,243","1,850","1,910","1,830","223,883","64,838",3.452959684135846
34,148780,비플라이소프트,"1,200",20,1.69,"2,300,857","1,160","1,255","1,160","184,234","293,922",0.6268125557120596
35,099430,바이오플러스,"8,000",400,5.26,"2,270,173","7,620","8,050","7,500","49,121","113,565",0.43253643287984855
36,377030,맥스트,"15,200",550,3.75,"2,255,734","15,000","15,950","14,700","90,488","53,936",1.6776920795016315
37,121800,비덴트,"4,320",55,1.26,"2,092,414","4,365","4,430","4,130","31,025","47,472",0.6535431412200876
38,082660,코스나인,"1,005",10,0.99,"2,020,250","1,035","1,040",990,"133,674","315,633",0.42351084962598967
39,037950,엘컴텍,"1,290",50,4.03,"1,981,031","1,275","1,305","1,255","219,228","379,271",0.5780246841967881
40,005160,동국산업,"4,250",175,4.29,"1,848,655","4,075","4,315","4,065","26,804","34,132",0.7853041134419313
41,335890,비올,"4,095",5,0.12,"1,797,524","4,160","4,190","3,980","39,973","65,178",0.6132897603485838
42,273060,와이즈버즈,"1,500",5,0.33,"1,762,963","1,470","1,515","1,465","150,750","124,666",1.2092310654067668
43,304100,솔트룩스,"23,750","1,150",5.09,"1,757,746","22,250","24,650","22,050","30,541","19,061",1.6022769004774147
44,291230,엔피,"6,190",190,3.17,"1,739,795","5,990","6,420","5,990","38,657","17,945",2.154193368626358
45,900310,컬러레이,"1,400",30,2.10,"1,638,509","1,435","1,455","1,390","265,953","299,631",0.8876017501526878
46,900270,헝셩그룹,413,5,1.20,"1,635,285",416,425,406,"392,389","115,339",3.402049610279264
47,159910,스킨앤스킨,229,1,0.43,"1,625,567",230,233,227,"1,486,651","693,270",2.1444040561397437
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,589,463","19,600","22,450","19,600","55,184","28,718",1.9215822828887805
49,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,567,446","12,950","13,600","12,650","94,309","106,334",0.8869129347151429
50,013720,CBI,377,4,1.07,"1,566,665",373,380,371,"276,736","199,898",1.3843860368788081
51,044480,블레이드 Ent,"1,545",110,7.67,"1,559,668","1,460","1,700","1,435","65,965","46,015",1.4335542757796371
52,060230,소니드,"3,975",210,5.02,"1,506,815","4,235","4,255","3,960","64,835","10,205",6.353258206761391
53,242040,나무기술,"2,670",15,0.56,"1,504,444","2,670","2,800","2,655","82,282","39,940",2.060140210315473
54,417180,핑거스토리,"10,650",250,2.29,"1,399,726","10,850","11,200","10,550","193,622","122,400",1.5818790849673203
55,425040,티이엠씨,"29,200","1,100",3.91,"1,373,407","27,700","30,800","27,600","19,163","6,089",3.1471505994416162
56,065370,위세아이텍,"14,500","1,400",10.69,"1,348,420","14,550","15,750","14,000","26,466","33,222",0.7966407802058877
57,067000,조이시티,"5,110",90,1.79,"1,259,424","4,985","5,200","4,980","86,445","97,373",0.8877717642467624
58,062970,피피아이,"2,890",310,12.02,"1,218,616","2,600","3,170","2,585","10,829","4,852",2.2318631492168177
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,180,539","3,400","3,440","3,320","187,145","43,713",4.281220689497403
60,310200,애니플러스,"4,575",300,7.02,"1,178,816","4,285","4,595","4,285","13,791","59,854",0.23041066595382095
61,162300,신스틸,"7,610",260,3.54,"1,176,517","7,260","8,100","7,140","29,555","13,094",2.2571406751183747
62,187790,나노,"1,350",50,3.57,"1,146,885","1,375","1,395","1,335","249,749","74,649",3.3456442819059866
63,278650,노터스,"4,825",115,2.44,"1,144,453","4,685","4,905","4,685","34,945","25,189",1.3873119218706578
64,391710,코닉오토메이션,"4,120",275,7.15,"1,136,794","3,900","4,285","3,900","11,143","11,093",1.00450734697557
65,064480,브리지텍,"5,320",200,3.91,"1,133,635","5,210","5,560","5,210","41,128","15,693",2.6207863378576435
66,368970,오에스피,"7,090",540,8.24,"1,069,436","6,740","7,200","6,600","9,489","33,391",0.28417837141744784
67,063170,서울옥션,"19,800","1,800",10.00,"1,043,501","18,250","19,950","18,000","24,386","87,101",0.27997382349226757
68,060570,드림어스컴퍼니,"3,255",350,12.05,"1,020,855","2,905","3,570","2,895","12,656","23,996",0.5274212368728122
69,224060,더코디,"9,070",970,11.98,"990,683","8,060","9,530","8,050","1,388","9,087",0.15274568064267635
70,219550,디와이디,"1,530",125,8.90,"969,284","1,400","1,555","1,400","40,133","96,472",0.4160067169748735
71,204610,티쓰리,"1,845",5,0.27,"931,723","1,855","1,880","1,840","288,151","249,672",1.1541182030824442
72,041460,한국전자인증,"5,830",90,1.57,"902,639","5,700","5,950","5,690","53,962","38,326",1.407973699316391
73,080220,제주반도체,"4,020",0,0.00,"862,149","4,055","4,110","4,000","26,838","24,881",1.0786543949198184
74,085370,루트로닉,"21,700","1,300",6.37,"860,901","20,550","21,850","20,550","42,613","132,321",0.32204260850507477
75,033320,제이씨현시스템,"5,640",20,0.35,"846,232","5,700","5,880","5,550","39,342","14,813",2.6559103490177547
76,102370,케이옥션,"5,170",320,6.60,"840,483","4,815","5,280","4,815","29,186","76,757",0.3802389358625272
77,203650,드림시큐리티,"3,015",25,0.84,"826,188","3,030","3,100","2,975","88,389","24,467",3.6125802100788817
78,056360,코위버,"7,580",230,3.13,"803,734","8,280","8,280","7,550","14,616","6,213",2.3524867213906324
79,031310,아이즈비전,"3,240",45,1.41,"800,748","3,195","3,300","3,160","39,205","18,385",2.132444927930378
80,054210,이랜텍,"13,950",150,1.09,"799,185","13,700","14,600","13,700","63,405","46,924",1.3512275168357344
81,036710,심텍홀딩스,"3,325",65,1.99,"787,374","3,235","3,555","3,235","20,899","9,304",2.246238177128117
82,252500,세화피앤씨,"1,390",55,3.81,"778,073","1,440","1,440","1,365","301,552","67,667",4.456411544770716
83,307870,비투엔,"2,240",130,6.16,"769,590","2,140","2,280","2,050","54,889","41,698",1.3163461077269893
84,277810,레인보우로보틱스,"63,700","2,000",3.24,"768,267","61,100","64,100","60,900","28,793","47,545",0.6055946997581239
85,068050,팬엔터테인먼트,"5,420",80,1.50,"753,598","5,450","5,660","5,340","23,166","75,153",0.30825116761805915
86,019570,리더스 기술투자,500,2,0.40,"740,193",494,515,494,"138,167","97,213",1.4212811043790439
87,101670,하이드로리튬,"18,950",600,3.07,"738,553","18,800","19,500","18,650","60,102","21,887",2.74601361538813
88,226360,KH 건설,455,2,0.44,"711,688",457,458,449,"220,618","132,868",1.6604299003522294
89,036690,코맥스,"3,955",80,2.06,"707,067","3,955","4,105","3,950","26,766","8,744",3.0610704483074107
90,111870,KH 전자,266,4,1.48,"705,488",268,271,264,"267,739","129,979",2.05986351641419
91,014200,광림,"1,030",5,0.49,"705,294","1,015","1,040","1,015","566,662","289,785",1.9554566316406992
92,276730,제주맥주,"1,520",10,0.66,"690,999","1,515","1,525","1,465","123,468","88,099",1.4014688021430437
93,006910,보성파워텍,"4,215",30,0.72,"678,722","4,200","4,220","4,150","51,617","57,959",0.8905778222536621
94,241520,DSC인베스트먼트,"3,885",60,1.52,"677,908","4,130","4,330","3,810","29,079","4,658",6.242808072133963
95,900280,골든센츄리,376,4,1.05,"676,048",375,380,373,"392,966","137,404",2.8599312974877007
96,206560,덱스터,"13,800",550,4.15,"658,898","13,450","14,200","13,350","63,430","91,932",0.6899664969760257
97,402030,코난테크놀로지,"48,950","3,200",6.99,"650,827","44,300","49,600","44,000","9,580","2,503",3.8274071114662407
98,073570,어반리튬,"14,050",500,3.44,"650,102","13,750","14,650","13,700","96,102","29,678",3.238156209987196
99,319400,현대무벡스,"3,265",5,0.15,"614,002","3,340","3,345","3,255","66,636","34,352",1.9397997205402888
