,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,427","14,550","15,750","14,000","28,942","33,801",0.8562468566018757
67,228670,4.93,레이,"25,550","1,000",4.07,"229,140","24,350","25,750","24,350","9,081","32,677",0.27790188817822936
68,099440,4.86,스맥,"2,050",50,2.50,"422,165","2,010","2,055","1,955","68,063","48,054",1.4163857327173597
69,104620,4.82,노랑풍선,"9,130",20,0.22,"115,528","9,280","9,280","8,710","7,638","5,392",1.4165430267062316
70,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","4,373","3,787",1.1547398996567204
71,041190,4.76,우리기술투자,"4,735",235,5.22,"6,482,375","4,530","4,920","4,520","64,191","42,729",1.5022818226497228
72,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","488,558","247,782",1.9717251454907943
73,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,116,398","5,450","5,660","5,340","8,167","110,863",0.07366749952644254
74,214260,4.65,라파스,"20,250",650,3.32,"33,461","19,550","20,300","19,350","3,747","6,937",0.5401470376243332
75,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,547,423","2,270","2,385","2,185","98,664","33,378",2.955959014920007
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"650,992","1,665","1,740","1,655","85,015","103,916",0.8181127064167212
77,425040,4.53,티이엠씨,"28,850",750,2.67,"1,702,057","27,700","30,800","27,600","25,062","8,100",3.094074074074074
78,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","68,586","61,905",1.1079234310637267
79,090150,4.48,아이윈,"1,515",10,0.66,"470,998","1,495","1,545","1,450","37,494","142,879",0.2624178500689395
80,296640,4.47,이노룰스,"12,850",300,2.39,"403,974","12,600","13,300","12,300","34,682","50,202",0.6908489701605514
81,096040,4.46,이트론,164,7,4.46,"18,409,719",158,172,157,"2,955,417","3,156,023",0.9364370918716372
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"365,902","1,345","1,415","1,345","84,121","357,715",0.23516207036327802
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","3,832","2,386",1.606035205364627
84,086960,4.41,MDS테크,"1,895",385,16.89,"13,676,271","1,820","1,985","1,815","212,590","275,194",0.7725095750634098
85,041460,4.39,한국전자인증,"5,940",200,3.48,"3,195,614","5,700","6,190","5,690","48,789","19,969",2.4432370173769344
86,054930,4.33,유신,"33,750","1,150",3.53,"50,287","32,450","34,250","32,350","4,224","8,273",0.5105765743986462
87,053580,4.33,웹케시,"15,650",550,3.64,"37,052","15,150","15,800","15,000","6,180","7,274",0.8496013197690404
88,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,898","30,809",0.6133921905936577
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"205,104","6,080","6,170","5,850","17,287","14,381",1.2020721785689452
90,068940,4.23,셀피글로벌,"1,355",30,2.26,"250,618","1,305","1,360","1,300","63,806","45,710",1.3958871144169767
91,058610,4.21,에스피지,"19,800",600,3.13,"989,746","19,200","20,150","19,000","61,507","152,371",0.4036660519390173
92,163730,4.13,핑거,"12,600",550,4.56,"311,510","12,350","12,700","12,100","20,865","74,389",0.28048501794620173
93,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","1,698","1,531",1.109079033311561
94,334970,4.08,프레스티지바이오로직스,"3,315",85,2.63,"1,354,836","3,215","3,515","3,185","27,620","7,466",3.6994374497723013
95,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"314,777","27,200","29,800","27,050","9,712","6,863",1.4151245810869881
96,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","40,001","92,182",0.43393504154824153
97,138080,3.98,오이솔루션,"18,300",550,3.10,"24,629","17,600","18,400","17,600","5,019","6,808",0.7372209165687427
98,109960,3.83,에이프로젠 H&G,298,9,3.11,"2,840,955",289,313,287,"213,569","214,982",0.9934273567089338
99,053290,3.73,NE능률,"5,140",190,3.84,"657,064","4,960","5,270","4,955","6,733","105,863",0.06360106930655658
