,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"72,935,762","1,545","1,950","1,545","404,149","907,287",0.44544780207365475
1,065420,에스아이리소스,561,113,25.22,"28,521,349",448,576,448,"151,855","102,020",1.488482650460694
2,198940,한주라이트메탈,"6,230",890,16.67,"27,889,125","5,850","6,860","5,700","121,099","91,639",1.3214788463427143
3,096040,이트론,159,2,1.27,"23,692,013",158,172,156,"2,693,410","3,543,989",0.7599938938862395
4,322780,코퍼스코리아,"3,560",325,10.05,"21,307,035","3,210","3,870","3,205","92,453","99,837",0.9260394442941996
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,946,912","5,700","7,070","5,690","75,115","80,692",0.9308853417934864
6,053590,한국테크놀로지,465,6,1.27,"18,492,483",463,476,454,"834,545","626,039",1.3330559278255827
7,065650,메디프론,"1,890",100,5.59,"15,888,510","1,830","2,035","1,805","154,425","115,654",1.335232676777284
8,086960,MDS테크,"1,900",380,16.67,"14,679,252","1,820","1,985","1,815","450,290","215,024",2.094138328744698
9,050110,캠시스,"2,140",20,0.94,"12,118,440","2,285","2,295","2,110","425,445","131,390",3.238031813684451
10,257720,실리콘투,"2,935",40,1.38,"11,853,847","2,955","3,035","2,880","257,351","90,812",2.8338875919482005
11,307280,원바이오젠,"1,870",155,9.04,"9,409,326","1,810","2,160","1,805","122,021","109,721",1.112102514559656
12,090710,휴림로봇,"2,675",5,0.19,"9,056,632","2,660","2,720","2,640","1,048,791","871,206",1.203838127836585
13,015710,코콤,"8,040",190,2.42,"8,679,732","8,460","8,940","8,010","66,647","22,525",2.958801331853496
14,297570,알로이스,"1,965",40,2.00,"8,249,885","2,130","2,155","1,950","191,113","53,682",3.560094631347565
15,108230,톱텍,"9,580","1,380",16.83,"8,208,371","8,370","10,200","8,370","55,918","24,969",2.2394969762505506
16,036030,케이티알파,"7,830",60,0.77,"8,017,666","8,030","8,630","7,770","43,957","19,164",2.2937278230014613
17,108860,셀바스AI,"11,500",150,1.32,"7,669,228","11,200","12,200","10,950","279,595","325,718",0.8583959130290619
18,391710,코닉오토메이션,"4,560",715,18.60,"7,273,277","3,900","4,640","3,900","8,751","21,307",0.41071009527385366
19,005160,동국산업,"4,365",290,7.12,"6,955,911","4,075","4,590","4,065","103,505","94,823",1.0915600645413033
20,041190,우리기술투자,"4,690",190,4.22,"6,796,496","4,530","4,920","4,520","74,492","5,745",12.966405570060923
21,348340,뉴로메카,"22,500","2,350",11.66,"6,525,993","20,550","23,600","20,150","63,552","37,754",1.6833183238862108
22,066410,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,958","365,466",1.1463665566701142
23,091440,텔레필드,"2,630",515,24.35,"6,148,126","2,365","2,745","2,350","36,746","35,855",1.024850090642867
24,099430,바이오플러스,"8,030",430,5.66,"5,705,700","7,620","8,210","7,500","125,289","60,683",2.0646474300875037
25,331520,밸로프,"1,805",10,0.56,"5,470,305","1,805","1,860","1,770","311,415","401,217",0.776175984566955
26,056700,신화인터텍,"3,260",115,3.66,"5,284,593","3,265","3,570","3,240","77,951","24,286",3.209709297537676
27,078890,가온미디어,"8,300",430,5.46,"5,200,571","8,330","8,890","8,200","22,019","49,669",0.44331474360264955
28,273060,와이즈버즈,"1,490",15,1.00,"4,865,227","1,470","1,590","1,465","179,882","54,495",3.300889989907331
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,724,993","2,270","2,385","2,185","110,607","52,605",2.1025948103792413
30,192250,케이사인,"1,745",15,0.87,"4,550,446","1,840","1,840","1,735","301,592","196,285",1.5365004967266984
31,380540,옵티코어,"3,150",180,5.41,"4,439,228","3,280","3,340","3,090","96,410","172,106",0.5601780298188326
32,031510,오스템,"1,835",150,7.56,"4,260,556","1,970","2,035","1,810","136,588","86,899",1.571801746855545
33,214270,FSN,"4,045",165,4.25,"4,201,508","3,870","4,190","3,810","58,502","25,969",2.252762909623012
34,046390,삼화네트웍스,"3,510",40,1.13,"3,933,716","3,600","3,705","3,440","50,812","33,386",1.5219553106092374
35,109960,에이프로젠 H&G,295,6,2.08,"3,712,412",289,313,287,"351,609","82,717",4.2507465212713225
36,207760,미스터블루,"3,380",125,3.57,"3,696,471","3,470","3,520","3,345","209,234","132,079",1.5841579660657636
37,013720,CBI,381,8,2.14,"3,673,942",373,390,371,"253,835","254,437",0.9976339919115538
38,294140,레몬,"3,845",370,10.65,"3,579,710","3,530","4,090","3,480","13,833","12,426",1.1132303235152101
39,037950,엘컴텍,"1,305",65,5.24,"3,575,404","1,275","1,320","1,255","231,138","579,104",0.3991303807260872
40,184230,SGA솔루션즈,972,12,1.25,"3,557,703",959,"1,040",947,"60,274","36,917",1.6326895468212477
41,041460,한국전자인증,"5,860",120,2.09,"3,380,022","5,700","6,190","5,690","45,079","11,311",3.9854124303775085
42,362320,청담글로벌,"13,000",100,0.76,"3,367,477","13,100","13,300","12,850","231,958","269,461",0.8608221597930684
43,277810,레인보우로보틱스,"66,000","4,300",6.97,"3,269,111","61,100","67,800","60,900","14,308","32,928",0.43452380952380953
44,366030,공구우먼,"12,950",50,0.39,"3,219,449","12,800","13,900","12,700","122,746","147,686",0.831128204433731
45,336060,웨이버스,"1,830",50,2.66,"3,052,577","1,850","1,910","1,815","266,602","104,964",2.539937502381769
46,148780,비플라이소프트,"1,150",30,2.54,"2,999,741","1,160","1,255","1,140","194,392","150,333",1.2930760378626116
47,121800,비덴트,"4,305",70,1.60,"2,930,889","4,365","4,430","4,130","37,080","28,807",1.287187142014094
48,082660,코스나인,"1,020",5,0.49,"2,801,936","1,035","1,040",990,"211,052","376,704",0.5602595141012572
49,046310,백금T&A,"3,330",170,5.38,"2,774,884","3,100","3,670","3,100","72,233","7,515",9.611842980705257
50,062970,피피아이,"3,020",440,17.05,"2,752,169","2,600","3,220","2,585","7,252","10,701",0.677693673488459
51,335890,비올,"4,075",15,0.37,"2,598,906","4,160","4,190","3,980","51,925","91,547",0.5671949927359717
52,377030,맥스트,"15,200",550,3.75,"2,578,347","15,000","15,950","14,700","88,281","73,959",1.1936478319068673
53,159910,스킨앤스킨,227,3,1.30,"2,565,467",230,233,226,"1,522,884","927,554",1.6418278612350332
54,900270,헝셩그룹,413,5,1.20,"2,535,791",416,425,406,"523,772","236,481",2.2148586990075314
55,310200,애니플러스,"4,580",305,7.13,"2,508,327","4,285","4,660","4,285","31,364","25,141",1.2475239648383118
56,298870,다올인베스트먼트,"3,275",130,3.82,"2,449,678","3,400","3,440","3,260","178,107","64,423",2.7646492712230106
57,304100,솔트룩스,"23,600","1,000",4.42,"2,371,035","22,250","24,650","22,050","35,184","22,614",1.555850358185195
58,900310,컬러레이,"1,400",30,2.10,"2,260,550","1,435","1,455","1,390","307,288","195,139",1.5747134094158524
59,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,118,831","12,950","13,600","12,400","89,791","64,015",1.4026556275872841
60,030350,드래곤플라이,824,7,0.86,"2,097,407",829,869,812,"117,591","36,949",3.182521854448023
61,291230,엔피,"6,180",180,3.00,"2,069,630","5,990","6,420","5,990","37,154","30,423",1.221247082799198
62,242040,나무기술,"2,640",15,0.56,"2,049,043","2,670","2,800","2,605","94,651","17,676",5.354774835935732
63,289220,자이언트스텝,"21,400","1,800",9.18,"2,011,405","19,600","22,450","19,600","40,499","41,293",0.9807715593441988
64,033230,인성정보,"2,310",20,0.86,"2,004,820","2,280","2,400","2,250","92,005","79,607",1.1557400731091487
65,067000,조이시티,"5,190",170,3.39,"1,973,186","4,985","5,220","4,980","87,527","256,771",0.34087572194679305
66,060230,소니드,"4,050",135,3.23,"1,968,134","4,235","4,255","3,950","51,505","32,496",1.5849643032988676
67,270520,지엔원에너지,"4,130",75,1.85,"1,876,165","4,005","4,290","3,905","144,122","16,642",8.66013700276409
68,417180,핑거스토리,"10,550",350,3.21,"1,856,749","10,850","11,200","10,500","315,193","149,437",2.1092032093792032
69,019570,리더스 기술투자,495,7,1.39,"1,848,902",494,515,487,"308,469","226,372",1.3626641104023465
70,044480,블레이드 Ent,"1,555",120,8.36,"1,846,286","1,460","1,700","1,435","81,861","49,143",1.665771320432208
71,425040,티이엠씨,"28,900",800,2.85,"1,796,273","27,700","30,800","27,600","5,982","11,431",0.5233137958183885
72,073570,어반리튬,"14,700",150,1.03,"1,785,836","13,750","15,850","13,500","45,440","53,927",0.8426205796725202
73,053290,NE능률,"5,640",690,13.94,"1,764,914","4,960","5,700","4,955","22,879","34,061",0.671706643962303
74,101670,하이드로리튬,"18,850",700,3.58,"1,732,557","18,800","19,800","18,300","37,570","20,516",1.8312536556833692
75,307870,비투엔,"2,185",75,3.55,"1,675,696","2,140","2,305","2,050","22,409","29,303",0.7647339862812681
76,402030,코난테크놀로지,"50,800","5,050",11.04,"1,657,803","44,300","54,200","44,000","7,662","8,521",0.8991902358878066
77,065370,위세아이텍,"14,500","1,400",10.69,"1,561,024","14,550","15,750","14,000","55,977","24,738",2.2627940819791412
78,060570,드림어스컴퍼니,"3,085",180,6.20,"1,510,503","2,905","3,570","2,895","21,147","4,043",5.2305218896858765
79,204610,티쓰리,"1,850",0,0.00,"1,504,166","1,855","1,880","1,830","442,719","267,345",1.6559838411041912
80,053950,경남제약,"2,325",0,0.00,"1,488,465","2,310","2,420","2,295","208,735","95,020",2.196748053041465
81,063170,서울옥션,"19,900","1,900",10.56,"1,477,380","18,250","20,050","18,000","22,736","62,470",0.36395069633424043
82,162300,신스틸,"7,400",50,0.68,"1,455,141","7,260","8,100","7,140","27,930","19,649",1.4214463840399003
83,052220,iMBC,"3,485",0,0.00,"1,447,736","3,510","3,745","3,475","19,610","20,282",0.9668671728626368
84,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,447,401","3,215","3,515","3,185","23,115","6,153",3.756704046806436
85,226360,KH 건설,454,3,0.66,"1,446,390",457,460,449,"165,758","142,693",1.161640725193247
86,187790,나노,"1,340",60,4.29,"1,444,711","1,375","1,395","1,335","230,108","83,456",2.7572373466257667
87,224060,더코디,"8,540",440,5.43,"1,432,663","8,060","9,530","8,050","3,110","1,788",1.7393736017897092
88,044060,조광ILI,"1,255",10,0.80,"1,421,482","1,245","1,285","1,235","481,156","498,700",0.9648205333868057
89,102370,케이옥션,"5,180",330,6.80,"1,421,005","4,815","5,290","4,815","38,800","87,453",0.4436668839262232
90,368970,오에스피,"7,010",460,7.02,"1,388,755","6,740","7,200","6,600","10,875","13,712",0.7931009334889149
91,278650,노터스,"4,795",85,1.80,"1,359,595","4,685","4,905","4,685","66,637","30,586",2.178676518668672
92,064480,브리지텍,"5,360",240,4.69,"1,338,654","5,210","5,560","5,210","41,131","31,724",1.2965262892447358
93,085370,루트로닉,"22,000","1,600",7.84,"1,325,634","20,550","22,050","20,550","24,037","139,128",0.17276896095681674
94,014200,광림,"1,020",5,0.49,"1,301,441","1,015","1,040","1,015","665,204","373,315",1.7818839318002224
95,219550,디와이디,"1,530",125,8.90,"1,291,510","1,400","1,555","1,400","95,998","130,667",0.7346766972533233
96,068050,팬엔터테인먼트,"5,610",270,5.06,"1,266,827","5,450","5,660","5,340","16,706","104,276",0.1602094441674019
97,037440,희림,"10,450",400,3.98,"1,263,469","9,980","10,550","9,960","137,744","268,328",0.5133418800870576
98,032080,아즈텍WB,"2,005",40,2.04,"1,239,810","1,965","2,220","1,965","48,695","16,323",2.9832138699993873
99,357880,비트나인,"9,320",580,6.64,"1,202,673","8,740","9,450","8,700","9,775","3,657",2.6729559748427674
