,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,357,301","1,545","1,950","1,545","728,431","868,443",0.838778135122282
1,065420,에스아이리소스,552,104,23.21,"29,710,144",448,576,448,"265,848","134,363",1.978580412762442
2,198940,한주라이트메탈,"6,230",890,16.67,"28,185,859","5,850","6,860","5,700","127,021","105,449",1.2045728266745062
3,096040,이트론,159,2,1.27,"24,656,896",158,172,156,"1,409,370","1,392,606",1.0120378628269588
4,322780,코퍼스코리아,"3,565",330,10.20,"21,528,890","3,210","3,870","3,205","97,327","70,736",1.3759189097489255
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,134,726","5,700","7,070","5,690","69,791","72,626",0.9609643929171371
6,053590,한국테크놀로지,464,7,1.49,"18,671,978",463,476,454,"875,798","690,314",1.2686951155561093
7,065650,메디프론,"1,890",100,5.59,"15,950,631","1,830","2,035","1,805","136,738","154,458",0.8852762563285812
8,086960,MDS테크,"1,915",365,16.01,"14,777,997","1,820","1,985","1,815","365,319","344,543",1.0603001657267743
9,050110,캠시스,"2,135",15,0.71,"12,269,273","2,285","2,295","2,110","425,004","122,711",3.463454784004694
10,257720,실리콘투,"2,915",20,0.69,"11,971,055","2,955","3,035","2,880","206,499","121,545",1.6989510058003208
11,307280,원바이오젠,"1,905",190,11.08,"9,550,539","1,810","2,160","1,805","123,032","69,934",1.7592587296593931
12,090710,휴림로봇,"2,670",10,0.37,"9,221,837","2,660","2,720","2,640","1,044,321","969,650",1.077008198834631
13,391710,코닉오토메이션,"4,845","1,000",26.01,"9,168,777","3,900","4,900","3,900","61,639","50,558",1.2191740179595711
14,015710,코콤,"8,030",180,2.29,"8,707,617","8,460","8,940","8,010","81,513","16,704",4.879849137931035
15,108230,톱텍,"9,510","1,310",15.98,"8,528,842","8,370","10,200","8,370","56,042","15,917",3.5208896148771753
16,297570,알로이스,"1,970",35,1.75,"8,285,742","2,130","2,155","1,950","187,552","75,065",2.498527942449877
17,036030,케이티알파,"7,830",60,0.77,"8,039,983","8,030","8,630","7,770","42,621","28,388",1.5013738199239115
18,108860,셀바스AI,"11,550",200,1.76,"7,698,645","11,200","12,200","10,950","287,156","325,800",0.8813873542050338
19,005160,동국산업,"4,380",305,7.48,"7,261,779","4,075","4,590","4,065","44,717","72,756",0.6146159766892078
20,041190,우리기술투자,"4,705",205,4.56,"6,820,999","4,530","4,920","4,520","73,097","11,368",6.430066854327938
21,348340,뉴로메카,"22,650","2,500",12.41,"6,692,290","20,550","23,600","20,150","36,610","22,777",1.6073231768889669
