,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"89,346,327","1,545","1,995","1,545","472,673","429,650",1.1001349935994413
1,065420,22.77,에스아이리소스,550,102,22.77,"32,314,949",448,576,448,"137,445","99,963",1.3749587347318508
2,094480,21.27,갤럭시아머니트리,"6,900","1,150",20.00,"21,396,694","5,700","7,070","5,690","61,242","69,843",0.8768523688844981
3,391710,15.77,코닉오토메이션,"4,515",670,17.43,"11,871,497","3,900","4,900","3,900","36,254","19,588",1.850827036961405
4,062970,15.67,피피아이,"2,990",410,15.89,"2,999,607","2,600","3,220","2,585","9,892","5,243",1.88670608430288
5,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,770,094","44,300","54,200","44,000","2,381","4,232",0.5626181474480151
6,063170,14.17,서울옥션,"20,550","2,550",14.17,"3,567,668","18,250","22,300","18,000","21,572","77,495",0.2783663462158849
7,073570,14.07,어반리튬,"15,400",850,5.84,"2,458,144","13,750","15,950","13,500","27,822","58,829",0.4729300175083717
8,091440,13.40,텔레필드,"2,665",550,26.00,"7,253,891","2,365","2,745","2,350","31,844","335,618",0.09488168095870901
9,102370,11.94,케이옥션,"5,390",540,11.13,"4,312,312","4,815","5,670","4,815","21,266","49,719",0.4277238077998351
10,219550,11.43,디와이디,"1,560",155,11.03,"1,902,144","1,400","1,605","1,400","15,933","151,886",0.10490104420420579
11,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,029,212","20,550","23,600","20,150","55,751","41,149",1.354856740139493
12,159580,10.85,제로투세븐,"8,580",840,10.85,"974,530","7,800","8,700","7,740","41,338","10,031",4.12102482304855
13,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,197,273","19,600","22,450","19,600","48,296","56,562",0.8538594816307769
14,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,322,502","61,100","68,500","60,900","18,118","33,432",0.541935869825317
15,046210,10.12,파나진,"4,080",85,2.13,"1,028,704","3,825","4,350","3,705","4,711","6,123",0.7693940878654254
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,268,766","3,210","3,870","3,205","70,044","71,654",0.9775309124403383
17,090360,9.36,로보스타,"28,050","2,000",7.68,"4,272,013","26,150","30,650","25,650","51,717","26,333",1.9639615691337866
18,222110,9.31,팬젠,"6,460",530,8.94,"241,636","5,910","7,200","5,910","2,434","2,203",1.1048570131638675
19,053290,9.18,NE능률,"5,410",460,9.29,"7,721,743","4,960","5,890","4,955","67,634","81,406",0.8308232808392502
20,377480,8.44,마인즈랩,"21,200",900,4.43,"679,090","19,900","21,800","19,550","10,515","12,403",0.847778763202451
21,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,557,382","22,250","24,650","22,050","33,061","23,158",1.4276276016927196
22,109610,8.31,에스와이,"4,105",270,7.04,"3,006,610","3,800","4,150","3,790","27,651","19,284",1.4338830118232733
23,041510,8.24,에스엠,"82,800","6,000",7.81,"1,542,748","77,000","84,500","76,500","11,342","30,134",0.376385478197385
24,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"534,273","150,200","162,700","148,500","5,012","20,388",0.24583088091033942
25,041830,7.82,인바디,"22,050","1,550",7.56,"252,217","20,550","22,200","20,450","19,930","14,508",1.3737248414667769
26,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,963,982","1,460","1,700","1,435","68,708","69,937",0.9824270414801893
27,108230,7.53,톱텍,"9,000",800,9.76,"10,062,896","8,370","10,200","8,370","14,619","41,339",0.35363700137884324
28,300080,7.47,플리토,"25,900",800,3.19,"184,770","24,800","26,500","24,100","4,493","5,003",0.8980611633020188
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,840,639","3,100","3,670","3,100","69,705","7,694",9.059656875487393
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,091,174","1,510","1,545","1,425","57,509","83,037",0.6925707816997242
31,355150,7.36,교보10호스팩,"2,335",145,6.62,"529,344","2,175","2,350","2,175","81,597","96,850",0.8425090345895715
32,035290,7.25,골드앤에스,"7,400",500,7.25,"263,140","6,960","7,820","6,900","3,582","9,128",0.39241893076248907
33,185490,7.12,아이진,"5,870",370,6.73,"432,165","5,500","6,310","5,480","12,270","8,169",1.5020198310686743
34,104620,7.12,노랑풍선,"9,330",180,1.97,"158,358","9,280","9,330","8,710","6,353","9,982",0.6364456020837508
35,310200,7.12,애니플러스,"4,590",315,7.37,"2,798,332","4,285","4,660","4,285","38,281","54,220",0.7060309848764293
36,275630,6.99,에스에스알,"6,430",130,1.98,"321,211","6,590","6,800","6,010","5,638","6,312",0.8932192648922687
37,214270,6.96,FSN,"4,075",195,5.03,"5,856,146","3,870","4,220","3,810","19,040","71,898",0.2648196055523102
38,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,302","11,700","12,300","11,500","16,701","26,188",0.6377348403849091
39,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"348,053","3,825","4,035","3,720","26,746","21,364",1.2519191162703613
40,108860,6.85,셀바스AI,"11,700",350,3.08,"8,366,495","11,200","12,200","10,950","234,773","303,919",0.7724854319736508
41,214450,6.82,파마리서치,"76,800","4,200",5.79,"130,148","71,900","76,800","71,900","5,410","8,667",0.6242067612784123
42,357880,6.78,비트나인,"9,290",550,6.29,"1,344,176","8,740","9,450","8,700","21,598","7,686",2.8100442362737446
43,036630,6.74,세종텔레콤,713,41,6.10,"2,776,289",668,741,668,"121,043","25,818",4.688318227593152
44,368970,6.67,오에스피,"7,040",490,7.48,"1,494,674","6,740","7,200","6,600","19,850","16,112",1.2320009930486593
45,200670,6.49,휴메딕스,"28,700","1,000",3.61,"60,323","27,700","28,700","26,950","2,619","6,362",0.41166299905690035
