,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,805",245,15.71,"32,934,616","1,545","1,840","1,545","565,869","369,920",1.5297064230103807
1,198940,한주라이트메탈,"6,280",940,17.60,"23,686,310","5,850","6,860","5,700","94,135","57,937",1.6247820908918307
2,094480,갤럭시아머니트리,"6,690",940,16.35,"17,251,363","5,700","7,070","5,690","34,176","70,774",0.4828891965976206
3,065420,에스아이리소스,543,95,21.21,"17,009,899",448,569,448,"61,246","136,068",0.45011317870476525
4,322780,코퍼스코리아,"3,740",505,15.61,"15,828,890","3,210","3,870","3,205","135,301","67,490",2.0047562601866944
5,096040,이트론,166,9,5.73,"14,839,509",158,172,157,"1,926,094","3,096,762",0.6219703031747355
6,065650,메디프론,"1,895",105,5.87,"14,613,783","1,830","2,035","1,805","251,316","81,551",3.0817034738997684
7,053590,한국테크놀로지,469,2,0.42,"12,265,003",463,471,454,"623,481","697,065",0.8944373910610919
8,086960,MDS테크,"1,900",380,16.67,"11,935,678","1,820","1,985","1,815","303,614","209,346",1.4502975934577207
9,257720,실리콘투,"2,985",90,3.11,"9,896,216","2,955","3,035","2,880","217,686","364,200",0.5977100494233938
10,050110,캠시스,"2,205",85,4.01,"9,779,449","2,285","2,295","2,180","276,983","426,633",0.6492301345653055
11,307280,원바이오젠,"1,945",230,13.41,"8,162,541","1,810","2,160","1,805","84,489","250,577",0.3371777936522506
12,015710,코콤,"8,120",270,3.44,"8,114,015","8,460","8,940","8,100","74,447","23,169",3.213215935085675
13,036030,케이티알파,"7,930",160,2.06,"7,471,930","8,030","8,630","7,780","55,261","17,175",3.2175254730713245
14,297570,알로이스,"2,020",15,0.75,"7,262,655","2,130","2,155","2,005","235,077","170,935",1.375242051072045
15,108860,셀바스AI,"12,000",650,5.73,"6,037,336","11,200","12,200","10,950","189,362","424,477",0.4461066206178427
16,066410,버킷스튜디오,"1,545",95,5.79,"5,755,964","1,505","1,575","1,475","493,024","151,285",3.258908682288396
17,041190,우리기술투자,"4,710",210,4.67,"5,641,579","4,530","4,920","4,520","74,359","178,612",0.41631581304727566
18,091440,텔레필드,"2,670",555,26.24,"5,443,810","2,365","2,745","2,350","71,528","74,538",0.9596179130108132
19,090710,휴림로봇,"2,670",10,0.37,"5,307,313","2,660","2,710","2,640","562,135","738,807",0.7608685353549709
20,056700,신화인터텍,"3,300",155,4.93,"5,003,914","3,265","3,570","3,240","76,475","20,888",3.6611930294906165
21,078890,가온미디어,"8,280",410,5.21,"4,906,642","8,330","8,890","8,200","60,178","20,722",2.9040633143518964
