,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","502,241","302,171",1.6621085411902532
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","25,083","64,333",0.3898932118819268
2,062970,17.60,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","12,724","5,559",2.288900881453499
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","34,434","24,378",1.4125030765444253
4,091440,16.81,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","68,517","9,557",7.169299989536466
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","4,489","11,056",0.40602387843704774
6,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"99,061","93,913",1.0548166920447648
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","65,347","32,056",2.0385263289243825
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","23,489","51,264",0.4581967852684145
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","90,837","48,419",1.8760610504140935
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","30,169","50,987",0.5916998450585443
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","33,343","29,891",1.1154862667692615
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,938","58,398",0.5126545429638001
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","35,935","34,660",1.0367859203693017
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","57,540","12,753",4.511879557751118
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","24,709","60,646",0.4074300036276094
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","36,378","149,806",0.24283406539123933
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","37,786","13,662",2.765773678817157
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","99,344","93,836",1.0586981542265228
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","41,891","100,206",0.41804881943197014
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,004","20,431",0.14703147178307474
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","14,552","15,790",0.9215959468017733
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","4,756","8,821",0.5391678947965083
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","34,823","6,666",5.223972397239724
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,889","3,327",0.5677787796813947
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","8,938","11,446",0.7808841516687052
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","88,875","43,269",2.0540109547250918
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","171,752","389,722",0.4407038863600207
