,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","303,589","237,754",1.27690385861016
1,031510,오스템,"1,835",150,7.56,"4,046,313","1,970","2,035","1,810","123,785","59,887",2.0669761383939753
2,086900,메디톡스,"126,200","9,600",7.07,"106,025","134,300","134,300","126,100","4,834",817,5.9167686658506735
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",132,34,3.8823529411764706
4,066410,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","482,935","244,836",1.9724836216896209
5,226330,신테카바이오,"9,240",560,5.71,"159,589","9,800","9,800","9,200","12,016","3,809",3.1546337621422946
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,089,147","18,800","19,500","18,300","56,778","27,732",2.047382085677196
7,236810,엔비티,"6,630",370,5.29,"468,691","6,860","6,860","6,590","46,814","9,203",5.086819515375421
8,380540,옵티코어,"3,155",175,5.26,"3,973,439","3,280","3,340","3,090","97,064","120,951",0.8025068002744913
9,073570,어반리튬,"13,800",750,5.15,"925,242","13,750","14,650","13,500","55,598","27,337",2.033800343856312
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","11,761",460,25.567391304347826
11,060720,KH바텍,"14,750",700,4.53,"317,536","15,400","15,400","14,450","70,829","25,379",2.790850703337405
12,060230,소니드,"4,010",175,4.18,"1,800,758","4,235","4,255","3,950","44,581","19,163",2.3264102697907427
13,096610,알에프세미,"2,990",130,4.17,"141,905","3,120","3,120","2,935","23,375",940,24.867021276595743
14,252500,세화피앤씨,"1,385",60,4.15,"883,732","1,440","1,440","1,365","248,744","75,845",3.2796360999406686
15,314140,알피바이오,"14,100",600,4.08,"235,117","14,600","14,600","14,100","39,667","33,564",1.1818317244666905
16,035080,그래디언트,"15,850",650,3.94,"111,502","16,800","16,800","15,800","23,398","9,241",2.5319770587598747
17,351330,이삭엔지니어링,"9,710",390,3.86,"127,128","10,000","10,150","9,590","6,693","6,848",0.9773656542056075
18,239890,피엔에이치테크,"13,750",550,3.85,"46,596","14,150","14,650","13,700","13,552","11,195",1.2105404198302814
19,082920,비츠로셀,"16,400",650,3.81,"350,900","16,900","17,250","16,350","29,946","43,554",0.6875602700096431
20,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","47,111","14,376",3.27705898720089
21,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","18,478","31,489",0.5868080917145669
22,207760,미스터블루,"3,375",130,3.71,"3,222,518","3,470","3,520","3,345","187,794","90,440",2.076448474126493
23,376290,씨유테크,"4,690",180,3.70,"226,171","4,895","4,905","4,685","16,310","3,654",4.46360153256705
24,084650,랩지노믹스,"6,560",250,3.67,"393,207","6,730","6,820","6,560","66,370","21,061",3.151322349366127
25,115440,우리넷,"9,060",340,3.62,"602,721","9,540","9,600","8,990","46,458","5,974",7.776699029126213
26,187790,나노,"1,350",50,3.57,"1,332,329","1,375","1,395","1,335","205,955","92,511",2.2262757942298754
27,099750,이지케어텍,"24,400",900,3.56,"43,729","24,850","25,050","24,300","11,582","1,792",6.463169642857143
28,298870,다올인베스트먼트,"3,285",120,3.52,"1,939,533","3,400","3,440","3,280","211,372","33,414",6.32585143951637
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,857","11,250","11,300","10,850","23,645","9,689",2.4403963257302097
30,095660,네오위즈,"39,200","1,400",3.45,"150,761","40,700","40,900","38,900","13,076","5,994",2.1815148481815148
31,284620,카이노스메드,"5,410",190,3.39,"154,162","5,540","5,650","5,400","23,012","13,873",1.658761623297052
32,205470,휴마시스,"17,150",600,3.38,"674,661","17,400","17,600","17,000","148,196","44,219",3.351410027363803
33,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","16,309","15,038",1.0845192179811145
34,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,033","79,368",0.7689875012599536
35,123330,제닉,"5,090",170,3.23,"37,374","5,260","5,310","5,020","8,285",604,13.716887417218542
36,016100,리더스코스메틱,"3,455",115,3.22,"119,130","3,510","3,555","3,400","13,176","3,808",3.4600840336134455
37,417180,핑거스토리,"10,550",350,3.21,"1,676,349","10,850","11,200","10,500","292,838","142,679",2.052425374441929
38,041590,플래스크,"1,060",35,3.20,"157,073","1,090","1,095","1,055","111,498","71,752",1.5539357787936225
39,195940,HK이노엔,"39,850","1,250",3.04,"366,092","41,250","41,250","39,600","32,121","18,798",1.7087456112352377
40,054920,한컴위드,"5,240",160,2.96,"839,886","5,430","5,490","5,160","50,426","7,418",6.797789161499057
41,033130,디지틀조선,"2,475",75,2.94,"232,478","2,540","2,550","2,470","113,437","17,548",6.4643834055162985
42,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"140,092","179,172",0.7818855624762798
43,114840,아이패밀리에스씨,"13,400",400,2.90,"87,853","13,650","13,900","13,100","18,340","24,162",0.7590431255690754
44,025980,아난티,"7,180",210,2.84,"804,009","7,330","7,380","7,130","77,344","21,183",3.6512297597129773
45,069920,아이에스이커머스,"6,980",200,2.79,"70,499","7,100","7,110","6,900","22,795","19,442",1.172461680897027
46,241710,코스메카코리아,"10,550",300,2.76,"114,046","10,850","11,000","10,450","32,786","11,339",2.8914366346238647
47,125210,아모그린텍,"12,450",350,2.73,"83,132","12,850","12,850","12,400","47,665","22,918",2.0798062658172616
48,050120,ES큐브,"4,475",125,2.72,"316,151","4,500","4,780","4,410","7,351","4,951",1.4847505554433449
49,317530,캐리소프트,"8,710",240,2.68,"163,167","9,000","9,050","8,710","14,202","4,049",3.5075327241294145
50,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"304,687","52,300","52,900","51,200","30,396","13,035",2.3318757192174915
51,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","6,571","14,521",0.45251704428069695
52,291810,핀텔,"8,180",220,2.62,"334,689","8,180","8,320","8,120","40,337","10,081",4.001289554607678
53,030960,양지사,"29,750",800,2.62,"46,923","30,550","30,800","29,550","7,685","3,317",2.3168525776303888
54,087260,모바일어플라이언스,"2,990",80,2.61,"88,828","3,060","3,060","2,960","51,370","7,547",6.806678150258381
55,196170,알테오젠,"33,950",900,2.58,"221,989","34,750","35,000","33,750","55,449","8,281",6.69593044318319
56,319660,피에스케이,"17,150",450,2.56,"129,002","17,450","17,950","17,100","39,772","13,248",3.0021135265700485
57,046390,삼화네트웍스,"3,460",90,2.54,"3,615,386","3,600","3,705","3,440","104,776","19,783",5.29626446949401
58,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","9,474","4,177",2.2681350251376586
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,482","13,900","14,100","13,550","8,846","3,377",2.6194847497779095
60,900310,컬러레이,"1,395",35,2.45,"1,949,433","1,435","1,455","1,390","269,162","304,923",0.882721211584564
61,204620,글로벌텍스프리,"3,190",80,2.45,"218,157","3,270","3,270","3,165","73,914","10,556",7.002084122773778
62,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,849",1.7571660356949703
63,054450,텔레칩스,"12,250",300,2.39,"32,407","12,400","12,500","12,200","27,228","20,192",1.3484548335974644
