,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,056360,코위버,"7,730",380,5.17,"663,223","8,280","8,280","7,650","8,461","3,466",2.441142527409117
39,278650,노터스,"4,825",115,2.44,"650,584","4,685","4,905","4,685","19,554","11,316",1.7279957582184517
40,227610,아우딘퓨쳐스,"2,265",15,0.67,"646,687","2,270","2,285","2,185","60,293","20,627",2.9230135259611187
41,067000,조이시티,"5,200",180,3.59,"640,335","4,985","5,200","4,980","13,238","17,027",0.7774710753509133
42,065370,위세아이텍,"15,500","2,400",18.32,"637,626","14,550","15,700","14,000","24,049","2,528",9.513053797468354
43,080220,제주반도체,"4,055",35,0.87,"619,836","4,055","4,110","4,040","59,368","45,186",1.31385827468685
44,336060,웨이버스,"1,850",30,1.60,"617,287","1,850","1,870","1,830","147,812","104,988",1.40789423553168
45,060230,소니드,"4,205",20,0.48,"613,528","4,235","4,255","4,185","39,354","47,205",0.8336828725770575
46,013720,CBI,376,3,0.80,"605,324",373,379,371,"105,175","56,715",1.8544476769813982
47,304100,솔트룩스,"23,650","1,050",4.65,"591,285","22,250","23,700","22,050","21,293","12,657",1.6823101840878565
48,033320,제이씨현시스템,"5,720",60,1.06,"562,284","5,700","5,880","5,680","35,394","46,554",0.7602783863899987
49,298870,다올인베스트먼트,"3,420",15,0.44,"562,134","3,400","3,440","3,345","71,960","37,020",1.9438141545110752
50,425040,티이엠씨,"28,900",800,2.85,"553,134","27,700","29,950","27,600","7,637","11,049",0.691193773192144
51,036690,코맥스,"4,020",145,3.74,"548,894","3,955","4,105","3,955","27,693","15,574",1.7781559008604084
52,241520,DSC인베스트먼트,"4,015",70,1.77,"529,759","4,130","4,330","3,970","7,042","4,819",1.46129902469392
53,187790,나노,"1,375",25,1.79,"515,893","1,375","1,390","1,350","180,468","54,078",3.337179629424165
54,101670,하이드로리튬,"18,850",700,3.58,"496,664","18,800","19,500","18,650","26,851","16,917",1.5872199562570195
55,062970,피피아이,"2,950",370,14.34,"492,741","2,600","3,170","2,585","3,535","3,419",1.0339280491371745
56,148780,비플라이소프트,"1,215",35,2.97,"488,006","1,160","1,220","1,160","67,259","54,080",1.243694526627219
57,031310,아이즈비전,"3,275",80,2.50,"482,286","3,195","3,300","3,160","51,390","6,735",7.630289532293987
58,019570,리더스 기술투자,501,1,0.20,"479,241",494,515,494,"95,935","54,939",1.7462094322794373
59,319400,현대무벡스,"3,275",15,0.46,"473,191","3,340","3,345","3,265","39,679","48,710",0.8145965920755491
60,068050,팬엔터테인먼트,"5,570",230,4.31,"468,729","5,450","5,660","5,430","12,888","6,983",1.8456250895030788
61,900270,헝셩그룹,412,6,1.44,"464,038",416,421,406,"84,437","49,418",1.7086284349832046
62,214270,FSN,"3,965",85,2.19,"442,340","3,870","4,015","3,810","11,564","16,980",0.6810365135453474
63,203650,드림시큐리티,"3,000",10,0.33,"428,276","3,030","3,100","2,975","25,308","69,781",0.36267751966867773
64,417180,핑거스토리,"10,850",50,0.46,"426,235","10,850","10,950","10,700","169,037","131,670",1.2837928153717628
65,391710,코닉오토메이션,"4,050",205,5.33,"410,115","3,900","4,180","3,900","5,993","4,732",1.2664835164835164
66,064480,브리지텍,"5,380",260,5.08,"403,980","5,210","5,430","5,210","18,507","22,075",0.8383691959229899
67,053290,NE능률,"5,140",190,3.84,"401,651","4,960","5,270","4,955","10,553","29,087",0.3628081273421116
68,063170,서울옥션,"19,450","1,450",8.06,"398,618","18,250","19,600","18,000","5,529","11,174",0.49480937891533916
69,085370,루트로닉,"21,450","1,050",5.15,"387,993","20,550","21,700","20,550","29,281","22,179",1.3202128139230804
70,073570,어반리튬,"14,050",500,3.44,"387,463","13,750","14,650","13,700","22,817","9,599",2.377018439420773
71,200350,래몽래인,"24,250",300,1.25,"372,663","24,600","25,100","24,200","24,962","35,227",0.7086041956453857
72,276730,제주맥주,"1,485",25,1.66,"367,387","1,515","1,515","1,465","63,785","78,455",0.8130138295838378
73,115440,우리넷,"9,080",320,3.40,"366,817","9,540","9,600","9,040","20,187","7,798",2.5887407027442935
74,014200,광림,"1,030",5,0.49,"350,360","1,015","1,040","1,015","192,051","165,047",1.163614000860361
75,368970,오에스피,"6,700",150,2.29,"349,617","6,740","6,860","6,600","11,820","10,936",1.080833942940746
76,270520,지엔원에너지,"3,965",90,2.22,"335,359","4,005","4,030","3,905","30,118","11,554",2.6067162887311754
77,089230,THE E&M,351,3,0.86,"327,951",342,364,342,"1,126","36,905",0.03051077089825227
78,054210,이랜텍,"14,500",700,5.07,"326,779","13,700","14,500","13,700","45,336","25,424",1.7831969792322215
79,219550,디와이디,"1,500",95,6.76,"326,037","1,400","1,530","1,400","23,022","53,799",0.4279261696314058
80,220180,핸디소프트,"3,890",0,0.00,"315,756","3,810","4,000","3,760","13,068","14,325",0.9122513089005235
81,046970,우리로,"1,405",15,1.08,"315,388","1,415","1,465","1,390","35,729","37,156",0.9615943589191517
82,006910,보성파워텍,"4,190",5,0.12,"314,441","4,200","4,215","4,165","15,398","48,533",0.3172686625594956
83,900280,골든센츄리,376,4,1.05,"288,830",375,380,374,"340,516","37,476",9.086241861458
84,226360,KH 건설,454,3,0.66,"288,370",457,458,449,"36,944","51,421",0.718461329028996
85,372170,윤성에프앤씨,"48,850","2,750",5.97,"287,486","53,300","54,400","48,800","6,103","8,443",0.722847329148407
86,064090,에프앤리퍼블릭,"1,625",40,2.52,"286,870","1,585","1,645","1,565","27,293","20,100",1.357860696517413
87,005160,동국산업,"4,160",85,2.09,"283,208","4,075","4,160","4,065","20,441","33,659",0.607296711132238
88,030350,드래곤플라이,818,1,0.12,"279,717",829,831,813,"51,898","16,690",3.1095266626722586
89,038880,아이에이,654,14,2.19,"276,941",643,655,640,"28,051","21,289",1.3176288223965429
90,252500,세화피앤씨,"1,410",35,2.42,"267,217","1,440","1,440","1,395","61,552","64,358",0.9564001367351378
91,270660,에브리봇,"17,950",100,0.56,"267,059","17,800","18,250","17,650","23,563","35,979",0.6549098084994024
92,054630,에이디칩스,400,1,0.25,"260,294",408,411,397,"104,326","78,285",1.3326435460177557
93,102370,케이옥션,"5,070",220,4.54,"251,610","4,815","5,150","4,815","25,367",534,47.50374531835206
94,204610,티쓰리,"1,860",10,0.54,"250,374","1,855","1,860","1,845","209,098","105,449",1.982930136843403
95,054780,키이스트,"10,100",190,1.92,"249,649","10,200","10,350","10,000","37,432","50,201",0.745642517081333
96,036090,위지트,747,4,0.54,"245,721",736,750,736,"54,751","8,568",6.390172735760971
97,236810,엔비티,"6,730",270,3.86,"244,892","6,860","6,860","6,590","23,473","2,081",11.279673234022106
98,111870,KH 전자,269,1,0.37,"239,627",268,271,264,"225,510","107,093",2.1057398709532835
99,095700,제넥신,"14,300",200,1.38,"238,656","14,100","14,650","14,050","34,593","29,720",1.163963660834455
