,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,530","1,190",22.28,"15,523,797","5,850","6,630","5,700","200,011","162,685",1.229437256046962
1,094480,갤럭시아머니트리,"6,650",900,15.65,"8,410,311","5,700","6,800","5,690","110,821","46,875",2.3641813333333332
2,086960,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","249,312","195,943",1.2723700259769424
3,307280,원바이오젠,"1,990",275,16.03,"6,475,411","1,810","2,160","1,805","129,184","79,069",1.6338135046604865
4,015710,코콤,"8,530",680,8.66,"6,178,851","8,460","8,940","8,450","30,829","93,492",0.3297501390493304
5,297570,알로이스,"2,025",20,1.00,"5,833,655","2,130","2,155","2,020","182,045","86,928",2.0942043990428862
6,050110,캠시스,"2,205",85,4.01,"5,809,157","2,285","2,295","2,180","320,216","249,443",1.2837241373780783
7,065650,메디프론,"1,880",90,5.03,"4,799,141","1,830","1,960","1,805","219,843","275,191",0.7988742364394185
8,053590,한국테크놀로지,461,10,2.12,"4,781,500",463,471,454,"272,243","404,256",0.6734420763080821
9,056700,신화인터텍,"3,350",205,6.52,"4,198,690","3,265","3,570","3,250","60,125","124,330",0.48359205340625755
10,066410,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","528,362","254,430",2.0766497661439294
11,331520,밸로프,"1,825",30,1.67,"3,093,845","1,805","1,860","1,795","267,681","335,596",0.7976286964087772
12,091440,텔레필드,"2,645",530,25.06,"3,048,698","2,365","2,745","2,350","20,126","12,694",1.5854734520245786
13,257720,실리콘투,"2,910",15,0.52,"3,029,559","2,955","2,955","2,895","126,085","119,794",1.0525151510092325
14,322780,코퍼스코리아,"3,445",210,6.49,"2,897,185","3,210","3,510","3,205","95,846","76,852",1.2471503669390518
15,031510,오스템,"1,855",130,6.55,"2,704,955","1,970","2,035","1,825","112,579","60,575",1.8585059843169625
16,192250,케이사인,"1,775",45,2.60,"2,691,298","1,840","1,840","1,770","323,531","310,780",1.041029023746702
17,036030,케이티알파,"8,160",390,5.02,"2,522,765","8,030","8,240","7,780","44,193","9,013",4.903250859869078
18,380540,옵티코어,"3,150",180,5.41,"2,355,170","3,280","3,340","3,110","34,210","43,600",0.7846330275229357
