,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,484,319","2,270","2,385","2,185","77,831","24,705",3.150414895770087
27,031510,오스템,"1,840",145,7.30,"4,054,179","1,970","2,035","1,810","121,831","59,962",2.031803475534505
28,214270,FSN,"4,070",190,4.90,"4,049,381","3,870","4,190","3,810","58,337","16,844",3.4633697459035857
29,192250,케이사인,"1,765",35,2.02,"4,028,367","1,840","1,840","1,755","367,375","281,000",1.3073843416370108
30,380540,옵티코어,"3,150",180,5.41,"3,988,129","3,280","3,340","3,090","57,281","191,378",0.2993081754433634
31,046390,삼화네트웍스,"3,450",100,2.82,"3,647,958","3,600","3,705","3,440","130,229","25,446",5.117857423563625
32,184230,SGA솔루션즈,970,10,1.04,"3,360,590",959,"1,040",947,"112,595","32,084",3.5093816232389976
33,207760,미스터블루,"3,380",125,3.57,"3,270,838","3,470","3,520","3,345","189,891","78,879",2.407370783098163
34,041460,한국전자인증,"5,960",220,3.83,"3,113,234","5,700","6,190","5,690","55,760","18,737",2.975929978118162
35,037950,엘컴텍,"1,300",60,4.84,"3,090,622","1,275","1,320","1,255","250,602","618,682",0.4050578487817651
36,362320,청담글로벌,"13,200",100,0.76,"3,041,960","13,100","13,300","12,850","264,779","264,059",1.002726663359325
37,366030,공구우먼,"13,100",200,1.55,"3,039,991","12,800","13,900","12,700","136,798","159,746",0.8563469507843702
38,148780,비플라이소프트,"1,155",25,2.12,"2,792,504","1,160","1,255","1,145","158,469","286,139",0.5538182491726049
39,336060,웨이버스,"1,845",35,1.86,"2,707,046","1,850","1,910","1,830","208,617","122,975",1.696417971132344
40,121800,비덴트,"4,345",30,0.69,"2,685,014","4,365","4,430","4,130","10,478","28,926",0.36223466777293784
41,046310,백금T&A,"3,400",240,7.59,"2,545,732","3,100","3,670","3,100","30,447","4,091",7.442434612564165
42,377030,맥스트,"15,050",400,2.73,"2,488,658","15,000","15,950","14,700","80,603","45,839",1.7583935077117738
43,082660,코스나인,"1,015",0,0.00,"2,319,382","1,035","1,040",990,"193,942","409,853",0.473198927420319
44,277810,레인보우로보틱스,"65,900","4,200",6.81,"2,317,875","61,100","67,800","60,900","36,390","45,225",0.8046434494195688
45,294140,레몬,"3,920",445,12.81,"2,305,160","3,530","4,090","3,480","22,356","20,540",1.088412852969815
46,304100,솔트룩스,"23,250",650,2.88,"2,271,431","22,250","24,650","22,050","29,363","13,935",2.107140294223179
47,335890,비올,"4,105",15,0.37,"2,250,465","4,160","4,190","3,980","20,104","85,605",0.23484609543835056
48,005160,동국산업,"4,275",200,4.91,"2,219,440","4,075","4,315","4,065","13,923","104,299",0.1334912127633055
49,159910,스킨앤스킨,227,3,1.30,"2,201,552",230,233,226,"1,311,616","986,515",1.3295449131538801
50,900270,헝셩그룹,412,6,1.44,"2,111,605",416,425,406,"522,971","97,916",5.341016789901548
51,013720,CBI,377,4,1.07,"2,031,960",373,380,371,"199,373","251,085",0.7940458410498437
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,027,711","3,400","3,440","3,270","218,277","43,283",5.043019199223714
53,062970,피피아이,"3,080",500,19.38,"2,012,389","2,600","3,220","2,585","14,072","13,009",1.0817126604658314
54,291230,엔피,"6,150",150,2.50,"1,979,492","5,990","6,420","5,990","52,429","21,447",2.4445843241478995
55,900310,컬러레이,"1,400",30,2.10,"1,975,557","1,435","1,455","1,390","330,143","196,422",1.6807842298724176
56,310200,애니플러스,"4,600",325,7.60,"1,956,684","4,285","4,655","4,285","24,438","38,840",0.6291967044284243
57,242040,나무기술,"2,620",35,1.32,"1,881,802","2,670","2,800","2,610","94,367","17,594",5.363589860179607
58,030350,드래곤플라이,831,14,1.71,"1,867,837",829,869,812,"94,667","13,353",7.089567887366135
59,060230,소니드,"4,045",140,3.35,"1,820,081","4,235","4,255","3,950","45,487","18,217",2.496953395180326
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,804,400","19,600","22,450","19,600","48,244","26,683",1.8080425739234718
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,801,703","12,950","13,600","12,650","84,488","81,982",1.0305676855895196
62,044480,블레이드 Ent,"1,555",120,8.36,"1,766,238","1,460","1,700","1,435","69,211","48,907",1.4151552947430839
63,417180,핑거스토리,"10,550",350,3.21,"1,700,447","10,850","11,200","10,500","289,734","140,327",2.0647060081096296
64,425040,티이엠씨,"28,950",850,3.02,"1,653,633","27,700","30,800","27,600","21,622","6,913",3.1277303630840447
65,307870,비투엔,"2,185",75,3.55,"1,579,654","2,140","2,305","2,050","37,206","15,829",2.350495925200581
66,065370,위세아이텍,"14,750","1,650",12.60,"1,473,356","14,550","15,750","14,000","56,537","30,028",1.882809377913947
67,402030,코난테크놀로지,"49,800","4,050",8.85,"1,447,981","44,300","54,200","44,000","10,971","4,830",2.2714285714285714
68,067000,조이시티,"5,100",80,1.59,"1,414,419","4,985","5,200","4,980","96,116","150,834",0.6372303326836124
69,060570,드림어스컴퍼니,"3,180",275,9.47,"1,376,123","2,905","3,570","2,895","10,823","14,076",0.768897414038079
70,052220,iMBC,"3,500",15,0.43,"1,371,204","3,510","3,745","3,485","39,520","16,826",2.348745988351361
71,162300,신스틸,"7,450",100,1.36,"1,361,182","7,260","8,100","7,140","17,917","4,470",4.0082774049217
72,063170,서울옥션,"19,500","1,500",8.33,"1,336,886","18,250","20,050","18,000","28,582","55,333",0.5165452803932554
73,187790,나노,"1,350",50,3.57,"1,336,542","1,375","1,395","1,335","213,400","93,596",2.280011966323347
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,320,099","3,215","3,515","3,185","37,568","13,557",2.7711145533672643
75,224060,더코디,"8,930",830,10.25,"1,303,597","8,060","9,530","8,050","10,217","5,478",1.8650967506389193
76,368970,오에스피,"6,990",440,6.72,"1,296,711","6,740","7,200","6,600","15,211","5,475",2.7782648401826484
77,064480,브리지텍,"5,340",220,4.30,"1,269,789","5,210","5,560","5,210","37,657","14,818",2.5413011202591442
78,204610,티쓰리,"1,840",10,0.54,"1,266,822","1,855","1,880","1,830","453,942","194,256",2.3368235730170497
79,278650,노터스,"4,805",95,2.02,"1,258,579","4,685","4,905","4,685","32,317","31,428",1.0282868779432353
80,391710,코닉오토메이션,"4,140",295,7.67,"1,227,440","3,900","4,285","3,900","4,751","24,597",0.19315363662235233
81,032080,아즈텍WB,"2,000",35,1.78,"1,182,138","1,965","2,220","1,965","60,824","16,953",3.587801569043827
82,019570,리더스 기술투자,493,9,1.79,"1,174,841",494,515,490,"124,231","118,843",1.0453371254512256
83,044060,조광ILI,"1,260",15,1.20,"1,166,554","1,245","1,285","1,235","335,332","452,517",0.7410373532928045
84,219550,디와이디,"1,500",95,6.76,"1,158,194","1,400","1,555","1,400","60,337","89,043",0.6776164325101356
85,102370,케이옥션,"5,170",320,6.60,"1,131,203","4,815","5,290","4,815","42,049","28,101",1.4963524429735597
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,103,679","18,800","19,500","18,300","68,070","25,681",2.6505977181573925
87,085370,루트로닉,"21,700","1,300",6.37,"1,094,052","20,550","21,850","20,550","30,145","125,495",0.24020877325789872
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,083,317","5,450","5,660","5,340","5,872","99,064",0.059274812242590645
89,226360,KH 건설,458,1,0.22,"1,047,145",457,460,449,"149,760","109,216",1.3712276589510695
90,220180,핸디소프트,"3,885",5,0.13,"978,460","3,810","4,050","3,760","36,740","20,746",1.7709437963944856
91,080220,제주반도체,"4,010",10,0.25,"964,710","4,055","4,110","3,980","37,592","36,006",1.0440482141865244
92,014200,광림,"1,020",5,0.49,"948,981","1,015","1,040","1,015","582,001","350,592",1.6600521403797006
93,073570,어반리튬,"13,750",800,5.50,"937,681","13,750","14,650","13,500","65,126","26,908",2.4203210940984095
94,033320,제이씨현시스템,"5,630",30,0.53,"919,911","5,700","5,880","5,550","70,699","18,018",3.9237984237984236
95,031310,아이즈비전,"3,220",25,0.78,"919,307","3,195","3,300","3,160","51,265","14,507",3.533811263527952
96,252500,세화피앤씨,"1,380",65,4.50,"913,251","1,440","1,440","1,365","254,241","72,682",3.4979912495528467
97,058610,에스피지,"19,950",750,3.91,"894,470","19,200","20,150","19,000","63,268","143,352",0.4413471733913723
98,203650,드림시큐리티,"3,025",35,1.17,"886,083","3,030","3,100","2,975","52,263","50,063",1.0439446297664943
99,900280,골든센츄리,375,5,1.32,"883,641",375,380,373,"363,786","207,580",1.7525098757105695
