,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,196170,알테오젠,"33,850","1,000",2.87,"290,425","34,750","35,000","33,750","62,085","7,258",8.554009368972169
47,322310,오로스테크놀로지,"13,600",400,2.86,"36,136","13,900","14,100","13,550","13,154","4,040",3.255940594059406
48,319660,피에스케이,"17,100",500,2.84,"174,482","17,450","17,950","17,100","46,814","16,027",2.920945903787359
49,048410,현대바이오,"25,650",750,2.84,"304,726","26,250","26,550","25,600","72,518","14,631",4.95646230606247
50,033130,디지틀조선,"2,480",70,2.75,"278,719","2,540","2,550","2,470","114,397","22,712",5.036852765058119
51,297570,알로이스,"1,950",55,2.74,"8,510,191","2,130","2,155","1,935","183,379","96,523",1.8998477046921458
52,125210,아모그린텍,"12,450",350,2.73,"127,939","12,850","12,850","12,400","57,050","34,507",1.65328773871968
53,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,520","7,722",1.1033411033411034
54,095660,네오위즈,"39,500","1,100",2.71,"244,747","40,700","40,900","38,900","18,385","7,153",2.5702502446525934
55,207760,미스터블루,"3,410",95,2.71,"4,196,455","3,470","3,520","3,345","39,795","129,287",0.3078035688042881
56,336060,웨이버스,"1,830",50,2.66,"3,142,179","1,850","1,910","1,815","297,637","113,326",2.6263787656848385
57,082920,비츠로셀,"16,600",450,2.64,"531,209","16,900","17,250","16,200","15,053","20,030",0.7515227159261109
58,258790,소프트캠프,"1,675",45,2.62,"223,017","1,705","1,720","1,670","49,808","48,838",1.019861583193415
59,204620,글로벌텍스프리,"3,185",85,2.60,"301,851","3,270","3,270","3,165","65,765","12,984",5.065080098582871
60,317530,캐리소프트,"8,720",230,2.57,"227,807","9,000","9,050","8,610","13,704","5,885",2.3286321155480034
61,101670,하이드로리튬,"19,050",500,2.56,"1,901,727","18,800","19,800","18,300","38,222","21,944",1.7417973022238424
62,092870,엑시콘,"9,580",250,2.54,"9,003","9,730","9,740","9,550","4,446",959,4.636079249217936
63,199800,툴젠,"53,700","1,400",2.54,"28,193","54,800","55,100","53,000","3,904","1,188",3.2861952861952863
64,352480,씨앤씨인터내셔널,"31,000",800,2.52,"64,538","31,750","31,750","30,500","7,000","2,178",3.2139577594123048
65,297090,씨에스베어링,"8,550",220,2.51,"316,903","8,770","8,780","8,510","41,970","5,642",7.438851471109536
66,298380,에이비엘바이오,"19,750",500,2.47,"449,812","20,100","20,250","19,550","102,038","20,572",4.960042776589539
67,030960,양지사,"29,800",750,2.45,"58,452","30,550","30,800","29,550","9,048","2,932",3.0859481582537516
68,419080,엔젯,"14,150",350,2.41,"136,845","14,350","14,800","13,900","32,135","12,516",2.5675135826142537
69,099750,이지케어텍,"24,700",600,2.37,"66,927","24,850","25,050","24,100","6,466","5,801",1.1146354076883296
70,123860,아나패스,"18,550",450,2.37,"33,194","19,100","19,100","18,400","13,921","15,860",0.8777427490542244
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,147","3,742",10.728754676643506
72,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","65,639","79,149",0.8293092774387547
73,417180,핑거스토리,"10,650",250,2.29,"1,942,717","10,850","11,200","10,500","327,760","164,404",1.9936254592345686
74,041590,플래스크,"1,070",25,2.28,"275,319","1,090","1,095","1,040","110,243","86,732",1.2710764193146704
75,217270,넵튠,"10,800",250,2.26,"83,567","11,050","11,100","10,650","36,821","10,029",3.671452786917938
76,328380,솔트웨어,"1,305",30,2.25,"382,595","1,335","1,345","1,290","84,637","61,935",1.3665455719706143
77,214610,미코바이오메드,"4,350",100,2.25,"86,761","4,425","4,490","4,330","24,118","6,428",3.752022401991288
78,032750,삼진,"7,850",180,2.24,"155,034","7,880","7,950","7,760","14,390","3,265",4.407350689127106
79,033830,티비씨,"1,105",25,2.21,"831,876","1,130","1,130","1,095","542,066","90,458",5.992460589444825
80,019570,리더스 기술투자,491,11,2.19,"2,088,483",494,515,487,"168,712","175,489",0.9613821948954065
81,196700,웹스,"3,360",75,2.18,"179,387","3,365","3,480","3,335","18,362","4,369",4.202792401007096
82,073640,테라사이언스,"2,260",50,2.16,"839,784","2,310","2,320","2,230","78,082","81,774",0.9548511751901583
83,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
84,058110,멕아이씨에스,"5,550",120,2.12,"203,892","5,610","5,700","5,530","50,084","4,367",11.468742844057706
85,087260,모바일어플라이언스,"3,005",65,2.12,"133,561","3,060","3,060","2,960","71,716","8,894",8.063413537216102
86,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","133,702",1.32418363225681
87,239890,피엔에이치테크,"14,000",300,2.10,"58,412","14,150","14,650","13,700","16,783","6,763",2.481591009906846
88,205500,액션스퀘어,"3,315",70,2.07,"72,511","3,385","3,430","3,290","10,620","15,708",0.6760886172650878
89,122450,KX,"5,680",120,2.07,"47,659","5,800","5,840","5,660","15,492","3,973",3.8993204127863077
90,040160,누리플렉스,"5,680",120,2.07,"185,839","5,730","5,780","5,660","24,971","11,775",2.12067940552017
91,320000,윈텍,"2,850",60,2.06,"118,822","2,910","2,915","2,785","19,127","13,512",1.4155565423327412
92,230980,에이트원,857,18,2.06,"736,662",868,878,849,"186,416","69,022",2.700820028396743
93,363250,진시스템,"8,270",170,2.01,"29,113","8,360","8,420","8,220","8,979",657,13.666666666666666
94,086670,비엠티,"14,650",300,2.01,"91,811","14,950","15,050","14,450","27,876","12,061",2.3112511400381393
95,054450,텔레칩스,"12,300",250,1.99,"50,985","12,400","12,500","12,200","35,758","28,915",1.2366591734393912
96,050960,수산아이앤티,"14,900",300,1.97,"175,677","15,250","15,600","14,900","14,669","17,206",0.8525514355457399
97,006140,피제이전자,"7,960",160,1.97,"105,547","8,000","8,100","7,900","15,622","7,226",2.1619153058400222
98,023460,CNH,"2,500",50,1.96,"20,753","2,560","2,560","2,475","10,635","5,743",1.8518196064774508
99,179530,애드바이오텍,"4,305",85,1.94,"27,713","4,390","4,500","4,275","8,031","2,453",3.273950264981655
