,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,462","71,900","75,700","71,900","1,604","9,735",0.1647663071391885
71,425040,4.71,티이엠씨,"28,900",800,2.85,"1,620,864","27,700","30,800","27,600","21,561","7,081",3.044908911170739
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,864","13,900","14,750","13,900","15,724","28,608",0.5496364653243848
73,099440,4.60,스맥,"2,045",45,2.25,"362,798","2,010","2,055","1,955","57,171","37,416",1.5279826812059012
74,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,235","6,210",0.8429951690821256
75,069410,4.55,엔텔스,"5,970",230,4.01,"395,056","5,720","6,180","5,710","4,168","14,425",0.2889428076256499
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,886","4,360","4,540","4,325","6,149","7,982",0.7703583061889251
77,296640,4.47,이노룰스,"12,850",300,2.39,"385,907","12,600","13,300","12,300","28,250","59,733",0.47293790701957045
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","44,906","81,012",0.554312941292648
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"300,284","1,345","1,410","1,345","43,186","362,699",0.11906842864193173
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,182","26,973",0.45163682200719235
81,065650,4.43,메디프론,"1,885",95,5.31,"14,976,757","1,830","2,035","1,805","273,576","111,526",2.453024406864767
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","13,789","1,230",11.210569105691057
83,389500,4.42,에스비비테크,"23,600",700,3.06,"366,695","22,700","23,900","22,600","16,733","43,257",0.38682756548073144
84,268600,4.35,셀리버리,"9,590",360,3.90,"250,790","9,190","9,850","9,190","6,539","9,252",0.7067661046260268
85,014100,4.35,메디앙스,"3,240",135,4.35,"91,597","3,105","3,320","3,105","2,620","15,902",0.16475914979247894
86,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","35,111","78,702",0.44612589260755764
87,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","8,069","1,393",5.792534099066763
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","12,287","12,906",0.9520378118704479
89,136410,4.27,아셈스,"12,200",100,0.83,"89,446","12,150","12,250","11,700","19,373","20,149",0.961486922427912
90,024840,4.15,KBI메탈,"1,380",40,2.99,"255,423","1,340","1,380","1,325","83,235","80,360",1.035776505724241
91,104620,4.13,노랑풍선,"9,070",80,0.87,"107,238","9,280","9,280","8,710","4,376","5,192",0.8428351309707242
92,214260,4.13,라파스,"20,150",550,2.81,"26,265","19,550","20,200","19,350","6,113","7,529",0.8119272147695578
93,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,389,079","2,270","2,385","2,185","97,520","39,105",2.493798746963304
94,099220,4.08,SDN,"1,915",35,1.86,"606,909","1,850","1,950","1,840","105,823","78,609",1.346194456105535
95,037950,3.98,엘컴텍,"1,305",65,5.24,"3,007,291","1,275","1,320","1,255","237,893","626,325",0.3798235740230711
96,053590,3.96,한국테크놀로지,472,1,0.21,"15,899,279",463,476,454,"548,277","540,358",1.0146550990269414
97,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","16,664","32,522",0.5123916118319907
98,310210,3.74,보로노이,"31,900","1,250",4.08,"25,849","30,750","32,350","30,750","2,480","3,562",0.6962380685008422
99,298060,3.74,에스씨엠생명과학,"11,100",250,2.30,"79,887","10,850","11,250","10,700","29,739","19,406",1.5324641863341235
