,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,863","9,050","9,580","9,050","8,472","26,483",0.3199033342144017
59,338220,5.26,뷰노,"8,600",550,6.83,"155,339","8,200","8,650","8,170","6,458","10,193",0.6335720592563524
60,303530,5.19,이노뎁,"14,200",700,5.19,"99,605","13,650","14,250","13,500","16,114","24,065",0.6696031581134427
61,223250,5.19,드림씨아이에스,"12,150",300,2.53,"13,506","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
62,005160,5.17,동국산업,"4,275",200,4.91,"2,320,381","4,075","4,315","4,065","31,671","107,609",0.29431553122880055
63,177350,5.17,베셀,"8,140",420,5.44,"746,047","7,740","8,180","7,740","15,976","95,673",0.16698546089283287
64,214260,5.17,라파스,"20,350",750,3.83,"37,015","19,550","20,350","19,350","4,412","8,147",0.5415490364551369
65,016670,5.17,디모아,488,10,2.09,"756,726",481,515,464,"37,215","15,440",2.41029792746114
66,131400,5.14,이브이첨단소재,"1,740",75,4.50,"714,384","1,665","1,745","1,655","93,342","146,928",0.6352907546553413
67,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,128,412","20,550","21,850","20,550","41,159","130,177",0.31617720488258294
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,881","6,263",0.46000319335781575
69,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,163,840","1,505","1,575","1,475","518,525","233,619",2.2195326578745735
70,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,191,978","5,450","5,660","5,340","11,232","113,743",0.09874893400033409
71,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,774,250","4,005","4,290","3,905","26,417","40,067",0.6593206379314648
72,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,233","2,879",2.164987843001042
73,228670,4.93,레이,"25,550","1,000",4.07,"243,320","24,350","25,750","24,350","8,830","18,343",0.4813825437496593
74,052020,4.93,에스티큐브,"14,900",350,2.41,"380,118","14,500","15,100","14,200","32,906","79,352",0.4146839399132977
75,294630,4.91,서남,"2,135",35,1.67,"646,902","2,085","2,500","2,035","17,729","6,833",2.594614371432753
76,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,999","1,793",6.134411600669269
77,230240,4.88,에치에프알,"33,300","1,050",3.26,"311,743","32,250","33,700","31,750","11,154","32,333",0.34497262858379985
78,296640,4.88,이노룰스,"12,900",350,2.79,"411,586","12,600","13,300","12,300","35,320","36,023",0.9804846903367294
79,090150,4.83,아이윈,"1,520",15,1.00,"510,648","1,495","1,545","1,450","26,422","147,097",0.17962296987701992
80,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"331,962","27,200","29,800","27,050","8,390","3,328",2.5210336538461537
81,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"220,287","6,080","6,170","5,850","18,156","14,919",1.2169716468932235
82,179290,4.76,엠아이텍,"11,000",400,3.77,"365,466","10,650","11,300","10,500","26,650","47,486",0.5612180432127364
83,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,806","31,877",1.3428490761363994
84,136410,4.70,아셈스,"12,250",150,1.24,"111,425","12,150","12,350","11,700","14,885","20,989",0.709180999571204
85,025950,4.55,동신건설,"14,950",500,3.46,"11,788","14,300","14,950","14,300","1,787","5,320",0.33590225563909776
86,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"231,255","5,250","5,440","4,920","10,824","4,028",2.6871896722939423
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","79,903","369,038",0.21651699824950277
88,096040,4.46,이트론,164,7,4.46,"19,425,132",158,172,157,"2,718,185","3,447,915",0.7883561514712515
89,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"324,782","150,200","156,400","148,500","4,406","4,658",0.9458995276942894
90,086960,4.41,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","268,827","278,283",0.9660202024557735
91,322180,4.39,티라유텍,"10,700",200,1.90,"82,034","10,500","11,050","10,250","14,141","15,083",0.9375455811178147
92,104620,4.36,노랑풍선,"9,090",60,0.66,"121,565","9,280","9,280","8,710","14,518","7,480",1.940909090909091
93,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,611,964","2,270","2,385","2,185","131,342","53,942",2.434874494827778
94,268600,4.35,셀리버리,"9,590",360,3.90,"272,850","9,190","9,850","9,190","7,340","12,180",0.6026272577996716
95,241790,4.32,오션브릿지,"14,500",600,4.32,"147,242","13,900","14,750","13,900","21,213","31,935",0.6642555190230155
96,041190,4.31,우리기술투자,"4,715",215,4.78,"6,594,252","4,530","4,920","4,520","81,602","23,170",3.5218817436340095
97,121800,4.24,비덴트,"4,305",70,1.60,"2,817,003","4,365","4,430","4,130","49,559","66,901",0.7407811542428364
98,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","5,851","3,404",1.7188601645123385
99,041020,3.94,폴라리스오피스,"1,450",50,3.57,"205,372","1,435","1,470","1,395","41,202","73,179",0.5630303775673349
