,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"16,434,213",448,569,448,"143,651","208,393",0.6893273766393305
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,146,711","44,300","54,200","44,000","1,530","1,094",1.3985374771480805
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,054,430","5,700","7,070","5,690","109,194","51,788",2.1084807291264385
3,322780,15.60,코퍼스코리아,"3,705",470,14.53,"15,479,707","3,210","3,870","3,205","79,843","81,456",0.9801978982518169
4,049080,13.27,기가레인,"1,750",190,12.18,"29,298,466","1,545","1,840","1,545","419,361","704,101",0.5955977906578743
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,714,592","20,550","23,500","20,150","42,906","72,557",0.591341979409292
6,224060,12.42,더코디,"9,050",950,11.73,"1,082,811","8,060","9,530","8,050","9,704","2,247",4.318647085002225
7,062970,12.19,피피아이,"2,900",320,12.40,"1,256,192","2,600","3,170","2,585","13,976","2,997",4.66332999666333
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,366,423","2,365","2,745","2,350","46,474","46,282",1.0041484810509484
9,046310,11.13,백금T&A,"3,445",285,9.02,"1,286,956","3,100","3,670","3,100","9,719","10,816",0.8985761834319527
10,219550,10.71,디와이디,"1,550",145,10.32,"1,061,645","1,400","1,555","1,400","26,400","88,422",0.2985682296261111
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,202,254","18,250","20,050","18,000","29,063","82,683",0.351499098968349
12,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,217,101","2,905","3,570","2,895","18,587","5,726",3.246070555361509
13,307870,9.27,비투엔,"2,240",130,6.16,"1,371,726","2,140","2,305","2,050","55,751","33,275",1.6754620586025544
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,686,485","19,600","22,450","19,600","44,711","22,809",1.9602349949581306
15,108860,8.68,셀바스AI,"11,900",550,4.85,"5,784,083","11,200","12,200","10,950","298,582","350,313",0.8523292027415482
16,102370,8.41,케이옥션,"5,220",370,7.63,"979,863","4,815","5,290","4,815","31,539","26,995",1.1683274680496387
17,185490,8.39,아이진,"5,940",440,8.00,"320,960","5,500","6,310","5,480","9,547","6,361",1.5008646439239113
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,115,337","1,810","2,160","1,805","90,279","203,112",0.4444789081885856
19,198940,8.25,한주라이트메탈,"6,170",830,15.54,"23,137,834","5,850","6,860","5,700","101,826","56,909",1.7892776186543429
20,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,089,832","22,250","24,650","22,050","25,075","23,276",1.0772899123560749
21,300080,8.09,플리토,"26,050",950,3.78,"105,733","24,800","26,200","24,100","3,095","9,576",0.32320384294068505
22,046210,7.83,파나진,"3,995",0,0.00,"334,819","3,825","4,045","3,705","3,276","6,352",0.5157430730478589
23,016670,7.76,디모아,500,22,4.60,"345,555",481,504,464,"18,360","13,901",1.3207682900510755
24,041460,7.73,한국전자인증,"6,130",390,6.79,"1,940,376","5,700","6,140","5,690","62,669","85,963",0.7290229517350488
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"158,002","32,450","34,950","32,100","4,266","10,580",0.40321361058601135
26,035290,7.39,골드앤에스,"7,410",510,7.39,"92,169","6,960","7,440","6,900","5,207","11,202",0.4648277093376183
27,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,479,005","27,700","30,800","27,600","4,569","18,638",0.24514432879064277
28,377480,7.16,마인즈랩,"20,950",650,3.20,"388,817","19,900","21,650","19,550","9,201","19,697",0.46712697365080974
