,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,24.10,코닉오토메이션,"4,840",995,25.88,"9,980,646","3,900","4,900","3,900","5,305","4,302",1.2331473733147373
1,049080,23.95,기가레인,"1,915",355,22.76,"75,799,073","1,545","1,950","1,545","508,793","787,002",0.6464951804442682
2,065420,23.88,에스아이리소스,555,107,23.88,"30,596,326",448,576,448,"164,996","68,803",2.398093106405244
3,053290,17.26,NE능률,"5,810",860,17.37,"5,076,445","4,960","5,850","4,955","55,864","22,235",2.5124353496739373
4,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,366,100","5,700","7,070","5,690","66,819","38,867",1.7191705045411274
5,062970,16.44,피피아이,"3,010",430,16.67,"2,832,223","2,600","3,220","2,585","10,054","1,897",5.299947285187137
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,908,819","18,250","20,650","18,000","8,665","17,031",0.5087781105043744
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,708,284","44,300","54,200","44,000","10,511","5,202",2.020569011918493
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,342,612","2,365","2,745","2,350","51,638","46,392",1.1130798413519571
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,782,479","20,550","23,600","20,150","37,324","36,660",1.018112384069831
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,786,485","61,100","68,500","60,900","26,554","28,422",0.9342762648652453
11,108230,11.23,톱텍,"9,310","1,110",13.54,"8,956,896","8,370","10,200","8,370","57,372","20,431",2.8080857520434632
12,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,682,875","3,210","3,870","3,205","85,609","150,383",0.5692731226268927
13,073570,10.37,어반리튬,"14,900",350,2.41,"1,878,076","13,750","15,850","13,500","33,958","19,326",1.7571147676704957
14,219550,10.36,디와이디,"1,545",140,9.96,"1,423,855","1,400","1,565","1,400","80,758","110,513",0.7307556577054283
15,159580,10.34,제로투세븐,"8,540",800,10.34,"942,709","7,800","8,700","7,740","55,788","12,252",4.553379040156709
16,102370,10.07,케이옥션,"5,300",450,9.28,"1,946,405","4,815","5,380","4,815","54,376","77,406",0.702477844094773
17,046210,9.72,파나진,"4,065",70,1.75,"387,242","3,825","4,080","3,705","6,700","6,473",1.0350687471033524
18,222110,9.31,팬젠,"6,460",530,8.94,"231,843","5,910","7,200","5,910","3,327","1,804",1.8442350332594235
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,047,066","19,600","22,450","19,600","51,533","45,457",1.1336647821017665
20,300080,8.92,플리토,"26,250","1,150",4.58,"166,195","24,800","26,500","24,100","3,388","6,755",0.5015544041450777
21,036630,8.83,세종텔레콤,727,55,8.18,"1,574,567",668,741,668,"24,758","135,431",0.18280895806720765
22,198940,8.60,한주라이트메탈,"6,190",850,15.92,"28,396,264","5,850","6,860","5,700","110,971","59,849",1.8541830272853348
23,035290,8.41,골드앤에스,"7,480",580,8.41,"253,484","6,960","7,820","6,900","1,858","8,334",0.22294216462682986
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,872,295","1,460","1,700","1,435","78,467","51,419",1.526031233590696
25,377480,8.18,마인즈랩,"21,150",850,4.19,"637,780","19,900","21,800","19,550","14,884","24,113",0.6172603989549206
26,005160,8.00,동국산업,"4,390",315,7.73,"7,688,178","4,075","4,590","4,065","90,359","45,095",2.003747643862956
27,214270,7.48,FSN,"4,095",215,5.54,"4,355,958","3,870","4,190","3,810","50,303","22,186",2.2673307491210672
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,002,689","1,510","1,545","1,425","41,995","108,848",0.3858132441569896
29,046310,7.26,백금T&A,"3,325",165,5.22,"2,788,115","3,100","3,670","3,100","69,731","9,869",7.0656601479379875
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,509","3,825","4,035","3,720","23,390","20,952",1.1163612065673922
31,294140,7.04,레몬,"3,725",250,7.19,"3,718,843","3,530","4,090","3,480","25,663","23,395",1.0969437914084206
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"250,571","32,450","34,950","32,100","4,677","14,653",0.3191837848904661
33,185490,6.93,아이진,"5,860",360,6.55,"419,820","5,500","6,310","5,480","10,489","11,055",0.94880144730891
34,357880,6.90,비트나인,"9,300",560,6.41,"1,249,043","8,740","9,450","8,700","13,655","13,706",0.9962790018969794
35,355150,6.90,교보10호스팩,"2,325",135,6.16,"397,340","2,175","2,350","2,175","41,836","75,468",0.5543541633540043
36,048260,6.87,오스템임플란트,"158,700","9,000",6.01,"389,433","150,200","158,700","148,500","1,630","8,122",0.20068948534843634
37,307870,6.83,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","23,084","19,532",1.1818554167519968
