,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,545,249","1,820","1,985","1,815","436,174","187,413",2.3273412196592553
1,226330,신테카바이오,"9,010",790,8.06,"260,060","9,800","9,800","8,900","8,072","4,771",1.6918884929784113
2,031510,오스템,"1,845",140,7.05,"4,243,122","1,970","2,035","1,810","139,169","92,283",1.5080675747429104
3,086900,메디톡스,"126,400","9,400",6.92,"133,801","134,300","134,300","125,600","6,200","2,333",2.657522503214745
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",137,71,1.9295774647887325
5,380540,옵티코어,"3,150",180,5.41,"4,402,323","3,280","3,340","3,090","78,200","164,835",0.4744138077471411
6,066410,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,347","416,659",1.018451539508327
7,351330,이삭엔지니어링,"9,610",490,4.85,"166,237","10,000","10,150","9,590","9,388","7,255",1.2940041350792557
8,236810,엔비티,"6,680",320,4.57,"502,927","6,860","6,860","6,590","45,898","8,462",5.424013235641692
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"68,350","11,250","11,300","10,850","24,462","8,012",3.0531702446330504
10,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,898","1,411",8.43231750531538
11,060720,KH바텍,"14,800",650,4.21,"359,459","15,400","15,400","14,450","79,327","30,239",2.6233341049637886
12,252500,세화피앤씨,"1,385",60,4.15,"987,547","1,440","1,440","1,365","283,774","93,483",3.03556796422879
13,284620,카이노스메드,"5,380",220,3.93,"218,532","5,540","5,650","5,320","18,180","19,746",0.9206927985414768
14,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,088","3,057",3.95420346745175
15,314140,알피바이오,"14,150",550,3.74,"257,735","14,600","14,600","14,100","56,537","48,540",1.1647507210548003
16,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,633","25,690",0.7642273258077072
17,241710,코스메카코리아,"10,450",400,3.69,"144,461","10,850","11,000","10,400","40,873","12,983",3.1481937918816914
18,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,231","7,513",2.95900439238653
19,187790,나노,"1,350",50,3.57,"1,431,772","1,375","1,395","1,335","282,459","80,980",3.4880093850333416
20,131290,티에스이,"41,000","1,500",3.53,"91,035","42,650","43,050","40,850","2,435","3,172",0.7676544766708702
21,115440,우리넷,"9,070",330,3.51,"657,571","9,540","9,600","8,990","25,021","5,733",4.364381650095936
22,195940,HK이노엔,"39,700","1,400",3.41,"421,489","41,250","41,250","39,600","35,938","14,317",2.5101627435915344
23,263600,덕우전자,"7,120",250,3.39,"266,252","7,200","7,210","7,040","49,277","15,632",3.152315762538383
24,095660,네오위즈,"39,250","1,350",3.33,"202,091","40,700","40,900","38,900","15,992","7,926",2.0176633863234925
25,035080,그래디언트,"15,950",550,3.33,"127,483","16,800","16,800","15,800","29,295","12,016",2.4379993342210384
26,376290,씨유테크,"4,710",160,3.29,"254,801","4,895","4,905","4,680","13,328","3,910",3.408695652173913
27,298870,다올인베스트먼트,"3,295",110,3.23,"2,414,353","3,400","3,440","3,260","168,041","67,063",2.505718503496712
28,082920,비츠로셀,"16,500",550,3.23,"463,114","16,900","17,250","16,200","30,023","26,484",1.1336278507778281
29,317530,캐리소프트,"8,670",280,3.13,"215,180","9,000","9,050","8,610","8,258","21,653",0.38137902369186716
30,060230,소니드,"4,055",130,3.11,"1,953,278","4,235","4,255","3,950","44,423","27,534",1.613387085058473
31,291810,핀텔,"8,140",260,3.10,"391,384","8,180","8,320","8,120","32,697","21,538",1.5181075308756615
32,084650,랩지노믹스,"6,600",210,3.08,"467,469","6,730","6,820","6,530","70,980","22,723",3.1237072569643094
33,027050,코리아나,"3,540",110,3.01,"608,925","3,650","3,655","3,525","58,879","27,060",2.1758684405025868
34,207760,미스터블루,"3,400",105,3.00,"3,602,933","3,470","3,520","3,345","199,842","128,898",1.5503886794209374
35,148780,비플라이소프트,"1,145",35,2.97,"2,976,853","1,160","1,255","1,140","142,201","302,283",0.4704234111742969
36,336060,웨이버스,"1,825",55,2.93,"3,033,636","1,850","1,910","1,815","259,454","110,550",2.3469380370872908
37,114840,아이패밀리에스씨,"13,400",400,2.90,"108,999","13,650","13,900","13,100","18,632","17,344",1.0742619926199262
38,050120,ES큐브,"4,470",130,2.83,"353,928","4,500","4,780","4,410","9,773","7,522",1.2992555171496942
39,101670,하이드로리튬,"19,000",550,2.81,"1,680,873","18,800","19,800","18,300","23,079","19,404",1.1893939393939394
40,239890,피엔에이치테크,"13,900",400,2.80,"51,351","14,150","14,650","13,700","17,954","13,738",1.3068860096083854
41,241520,DSC인베스트먼트,"3,835",110,2.79,"761,718","4,130","4,330","3,810","25,517","18,740",1.361632870864461
42,099750,이지케어텍,"24,600",700,2.77,"62,169","24,850","25,050","24,100","6,943","2,131",3.2580947911778506
43,417180,핑거스토리,"10,600",300,2.75,"1,843,417","10,850","11,200","10,500","299,968","146,173",2.052143692747635
44,041590,플래스크,"1,065",30,2.74,"242,558","1,090","1,095","1,040","102,547","78,158",1.3120473911819648
45,036010,아비코전자,"10,800",300,2.70,"271,882","11,100","11,200","10,700","80,058","36,966",2.1657198506735917
46,204620,글로벌텍스프리,"3,185",85,2.60,"280,253","3,270","3,270","3,165","79,744","19,177",4.158314647755123
47,019570,리더스 기술투자,489,13,2.59,"1,638,019",494,515,487,"258,668","219,993",1.1758010482151704
48,196170,알테오젠,"33,950",900,2.58,"249,968","34,750","35,000","33,750","57,117","6,090",9.378817733990148
49,033130,디지틀조선,"2,485",65,2.55,"248,915","2,540","2,550","2,470","113,343","17,309",6.548211912877694
50,199800,툴젠,"53,700","1,400",2.54,"26,798","54,800","55,100","53,000","3,847","1,267",3.0363062352012626
51,205470,휴마시스,"17,300",450,2.54,"737,900","17,400","17,600","17,000","156,804","61,307",2.557685093056258
52,092870,엑시콘,"9,580",250,2.54,"8,425","9,730","9,740","9,550","3,745",947,3.9545934530095037
53,016100,리더스코스메틱,"3,480",90,2.52,"124,178","3,510","3,555","3,400","12,893","5,011",2.57293953302734
54,322310,오로스테크놀로지,"13,650",350,2.50,"26,663","13,900","14,100","13,550","12,816","5,022",2.5519713261648747
55,298380,에이비엘바이오,"19,750",500,2.47,"397,670","20,100","20,250","19,550","89,476","18,773",4.766206786342087
56,900310,컬러레이,"1,395",35,2.45,"2,214,034","1,435","1,455","1,390","290,062","287,729",1.0081083241522404
57,019590,엠벤처투자,"1,005",25,2.43,"634,895","1,020","1,020",998,"118,000","167,963",0.7025356775004019
58,419080,엔젯,"14,150",350,2.41,"84,404","14,350","14,800","14,050","48,690","14,686",3.3154024240773525
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,649","31,750","31,750","30,500","6,013","1,661",3.6201083684527395
60,125210,아모그린텍,"12,500",300,2.34,"104,509","12,850","12,850","12,400","57,373","32,565",1.7617994779671426
61,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","44,216","80,531",0.5490556431684693
62,087260,모바일어플라이언스,"3,000",70,2.28,"118,734","3,060","3,060","2,960","63,269","9,425",6.71289124668435
63,217270,넵튠,"10,800",250,2.26,"71,187","11,050","11,100","10,650","31,402","11,367",2.7625582827483064
64,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,381","3,077",1.7487812804679883
65,297570,알로이스,"1,960",45,2.24,"8,233,825","2,130","2,155","1,950","173,437","57,662",3.0078214421976344
66,046070,코다코,"1,095",25,2.23,"68,134","1,115","1,115","1,080","34,126","37,895",0.9005409684654968
67,010470,오리콤,"13,300",300,2.21,"112,449","13,450","13,800","13,200","24,009","22,669",1.0591115620450835
68,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,922","2,834",2.7953422724064927
69,239340,줌인터넷,"4,555",100,2.15,"674,240","4,605","4,685","4,545","57,161","18,122",3.154232424677188
70,214610,미코바이오메드,"4,355",95,2.13,"70,308","4,425","4,490","4,330","20,838","5,470",3.809506398537477
71,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,066",4.3097118041847615
72,244460,올리패스,"7,090",150,2.07,"81,520","7,120","7,350","7,090","14,439","2,386",6.051550712489522
73,297090,씨에스베어링,"8,590",180,2.05,"279,526","8,770","8,780","8,510","35,527","8,909",3.98776518127736
74,054920,한컴위드,"5,290",110,2.04,"952,665","5,430","5,490","5,160","19,856","31,671",0.6269457863660762
75,397030,에이프릴바이오,"16,900",350,2.03,"20,385","17,100","17,300","16,900","4,011","9,074",0.4420321798545294
76,042420,네오위즈홀딩스,"29,050",600,2.02,"28,671","29,550","29,650","28,850","10,882","3,197",3.4038160775727246
77,086670,비엠티,"14,650",300,2.01,"80,444","14,950","15,050","14,450","26,294","9,069",2.89932737898335
78,054450,텔레칩스,"12,300",250,1.99,"41,649","12,400","12,500","12,200","30,783","20,812",1.4790985969632904
79,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,443","2,285",4.1326039387308535
80,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","40,229","45,154",0.8909288213668778
81,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
82,065170,비엘팜텍,665,13,1.92,"35,217",677,677,661,"18,551","4,843",3.830476977080322
83,205500,액션스퀘어,"3,320",65,1.92,"67,133","3,385","3,430","3,290","9,701","12,646",0.7671200379566662
84,376300,디어유,"38,750",750,1.90,"333,549","39,950","40,300","38,500","13,048","3,184",4.097989949748744
85,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","9,797","1,203",8.14380714879468
86,025980,아난티,"7,250",140,1.89,"984,363","7,330","7,380","7,130","72,678","33,274",2.1842279257077597
87,196700,웹스,"3,370",65,1.89,"127,871","3,365","3,480","3,335","24,733","10,771",2.2962584718224863
88,048410,현대바이오,"25,900",500,1.89,"229,175","26,250","26,550","25,650","64,872","12,919",5.021441288025389
89,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","49,175","23,861",2.0608943464230336
90,122690,서진오토모티브,"2,870",55,1.88,"18,378","2,895","2,950","2,865","18,060","4,521",3.9946914399469144
91,170920,엘티씨,"10,450",200,1.88,"49,362","10,750","10,900","10,450","19,223","15,935",1.2063382491371195
92,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,016","2,132",4.697936210131332
93,037030,파워넷,"3,445",65,1.85,"280,900","3,455","3,490","3,415","44,889","8,692",5.164404049700875
94,123860,아나패스,"18,650",350,1.84,"28,586","19,100","19,100","18,400","12,161","14,627",0.831407670745881
95,069920,아이에스이커머스,"7,050",130,1.81,"86,518","7,100","7,110","6,900","5,659","21,450",0.2638228438228438
96,281740,레이크머티리얼즈,"4,970",90,1.78,"188,835","5,050","5,060","4,955","42,571","13,373",3.1833545203021014
97,032750,삼진,"7,890",140,1.74,"138,831","7,880","7,950","7,760","12,109","5,136",2.357671339563863
98,122870,와이지엔터테인먼트,"51,800",800,1.52,"366,568","52,300","52,900","51,100","39,943","18,459",2.163876699712877
99,058110,멕아이씨에스,"5,590",80,1.41,"174,518","5,610","5,700","5,530","38,118","4,278",8.91023842917251
