,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,051980,4.91,중앙디앤엠,"1,495",25,1.70,"360,458","1,510","1,510","1,425","96,542","77,579",1.2444347052681783
61,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,208","71,900","75,700","71,900","4,567","5,811",0.7859232490104974
62,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"65,099","4,360","4,540","4,325","8,981","5,815",1.5444539982803096
63,121800,4.84,비덴트,"4,330",45,1.03,"2,537,268","4,365","4,430","4,130","28,233","8,376",3.370702005730659
64,090150,4.83,아이윈,"1,520",15,1.00,"443,336","1,495","1,545","1,450","32,693","115,034",0.2842029313072657
65,032080,4.83,아즈텍WB,"2,060",95,4.83,"891,779","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
66,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"278,448","1,345","1,410","1,345","50,619","361,994",0.1398338094001558
67,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,717","15,249",0.5060659715391174
68,162300,4.76,신스틸,"7,480",130,1.77,"1,302,289","7,260","8,100","7,140","23,670","5,114",4.628470864294095
69,058610,4.74,에스피지,"19,900",700,3.65,"580,646","19,200","19,900","19,000","59,763","174,584",0.342316592585804
70,117670,4.74,알파홀딩스,"1,215",45,3.85,"177,403","1,165","1,240","1,160","20,904","60,191",0.3472944460135236
71,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","37,859","23,038",1.6433284139248199
72,065650,4.71,메디프론,"1,890",100,5.59,"14,703,037","1,830","2,035","1,805","211,595","78,182",2.706441380368883
73,086960,4.68,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","254,125","200,652",1.2664962223152523
74,128660,4.57,피제이메탈,"3,320",95,2.95,"141,958","3,225","3,380","3,175","15,642","19,209",0.814305794158988
75,100030,4.55,인지소프트,"19,550",750,3.99,"20,155","18,750","19,750","18,700","3,609","5,015",0.7196410767696909
76,228850,4.53,레이언스,"12,700",500,4.10,"71,756","12,150","12,800","12,150","13,129","34,250",0.38332846715328467
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,509","32,943",1.685001365995811
79,096040,4.46,이트론,164,7,4.46,"15,384,546",158,172,157,"2,715,313","2,791,742",0.9726231865265487
80,005160,4.43,동국산업,"4,245",170,4.17,"2,106,131","4,075","4,315","4,065","48,545","18,859",2.5741025505063897
81,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,463",4.637434023548518
82,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,378","2,050","2,160","2,040","12,519","51,723",0.24203932486514704
83,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,814,024","1,505","1,575","1,475","443,485","217,367",2.040259100967488
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,208,109","3,215","3,515","3,185","23,436","16,616",1.4104477611940298
85,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
86,037950,4.38,엘컴텍,"1,310",70,5.65,"2,811,050","1,275","1,320","1,255","144,834","359,816",0.4025224003379505
87,104620,4.36,노랑풍선,"9,090",60,0.66,"103,206","9,280","9,280","8,710","3,441","4,758",0.723203026481715
88,071460,4.33,위니아,"2,410",55,2.34,"287,458","2,320","2,435","2,310","25,734","38,490",0.66858924395947
89,294140,4.31,레몬,"3,630",155,4.46,"89,987","3,530","3,690","3,480","3,065","6,754",0.4538051525022209
90,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,264","5,192",0.43605546995377503
91,058970,4.18,엠로,"17,450",300,1.75,"65,659","16,850","18,150","16,750","3,986","5,637",0.7071137129678907
92,214260,4.13,라파스,"20,150",550,2.81,"24,530","19,550","20,200","19,350","7,159","10,207",0.7013814049181935
93,099440,4.09,스맥,"2,035",35,1.75,"342,163","2,010","2,055","1,955","44,490","26,735",1.6641107162895081
94,347700,4.07,라이프시맨틱스,"5,120",150,3.02,"213,488","5,250","5,440","4,920","7,770","4,676",1.6616766467065869
95,241790,3.96,오션브릿지,"14,450",550,3.96,"135,360","13,900","14,750","13,900","14,319","35,536",0.4029434939216569
96,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,158","4,710",1.3074309978768577
97,108230,3.94,톱텍,"8,700",500,6.10,"541,290","8,370","8,800","8,370","9,433","20,629",0.45726889330554077
98,094170,3.92,동운아나텍,"9,020",330,3.80,"88,419","8,780","9,100","8,680","2,802","13,234",0.21172736889829227
99,053590,3.08,한국테크놀로지,468,3,0.64,"14,432,074",463,476,454,"664,078","781,530",0.8497153020357504
