,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"75,091,558","1,545","1,950","1,545","659,689","807,689",0.8167611543552036
1,065420,22.99,에스아이리소스,551,103,22.99,"30,236,041",448,576,448,"110,352","58,311",1.89247311827957
2,391710,22.82,코닉오토메이션,"4,790",945,24.58,"9,665,868","3,900","4,900","3,900","68,190","36,670",1.8595582219798201
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"20,286,043","5,700","7,070","5,690","30,137","49,906",0.6038752855368092
4,062970,15.28,피피아이,"2,980",400,15.50,"2,830,247","2,600","3,220","2,585","8,557","6,333",1.3511763777040897
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,685,628","44,300","54,200","44,000","10,122","7,045",1.436763662171753
6,053290,13.62,NE능률,"5,630",680,13.74,"4,361,350","4,960","5,780","4,955","35,373","42,700",0.8284074941451991
7,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,876,912","18,250","20,650","18,000","22,249","65,631",0.3390013865398973
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,316,906","2,365","2,745","2,350","42,410","39,958",1.061364432654287
9,108230,11.95,톱텍,"9,370","1,170",14.27,"8,781,262","8,370","10,200","8,370","59,116","12,239",4.830133180815426
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,761,124","20,550","23,600","20,150","74,665","39,729",1.8793576480656446
11,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,659,534","61,100","68,500","60,900","30,280","24,552",1.2333007494297816
12,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,649,998","3,210","3,870","3,205","64,301","172,757",0.37220488894806
13,219550,10.71,디와이디,"1,550",145,10.32,"1,413,033","1,400","1,565","1,400","78,670","154,228",0.5100889592032575
14,159580,10.21,제로투세븐,"8,530",790,10.21,"940,231","7,800","8,700","7,740","36,692","15,148",2.4222339582783206
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,890,413","4,815","5,380","4,815","49,827","75,483",0.6601088986924208
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,855,920","13,750","15,850","13,500","41,691","33,779",1.23422836673673
17,046210,9.72,파나진,"4,065",70,1.75,"386,838","3,825","4,080","3,705","8,473","6,394",1.3251485767907414
18,198940,9.47,한주라이트메탈,"6,240",900,16.85,"28,275,070","5,850","6,860","5,700","137,913","16,736",8.240499521988527
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,036,166","19,600","22,450","19,600","76,217","55,194",1.3808928506721745
20,222110,9.31,팬젠,"6,460",530,8.94,"231,095","5,910","7,200","5,910","3,610","1,772",2.0372460496613995
21,035290,8.84,골드앤에스,"7,510",610,8.84,"252,909","6,960","7,820","6,900","2,091","8,894",0.2351023161682033
22,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,868,005","1,460","1,700","1,435","71,355","46,752",1.526244866529774
23,300080,8.51,플리토,"26,150","1,050",4.18,"164,645","24,800","26,500","24,100","3,260","6,890",0.4731494920174166
24,005160,8.00,동국산업,"4,390",315,7.73,"7,375,059","4,075","4,590","4,065","61,982","85,790",0.722485138127987
25,377480,7.93,마인즈랩,"21,100",800,3.94,"633,851","19,900","21,800","19,550","12,563","30,591",0.41067634271517767
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,786,552","3,100","3,670","3,100","69,571","10,439",6.664527253568349
27,185490,7.48,아이진,"5,890",390,7.09,"418,922","5,500","6,310","5,480","13,640","7,981",1.7090590151610074
28,294140,7.47,레몬,"3,740",265,7.63,"3,667,235","3,530","4,090","3,480","22,094","26,572",0.8314767424356465
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"992,154","1,510","1,545","1,425","45,019","91,711",0.4908789567227486
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"247,505","32,450","34,950","32,100","4,847","14,819",0.3270800998717862
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","24,710","20,953",1.1793060659571422
32,368970,7.12,오에스피,"7,070",520,7.94,"1,405,053","6,740","7,200","6,600","15,654","7,219",2.168444382878515
33,357880,6.90,비트나인,"9,300",560,6.41,"1,244,629","8,740","9,450","8,700","11,201","9,243",1.2118359839878827
34,041830,6.85,인바디,"21,850","1,350",6.59,"199,046","20,550","21,950","20,450","16,347","24,618",0.6640263222032659
35,307870,6.83,비투엔,"2,190",80,3.79,"1,698,165","2,140","2,305","2,050","21,194","18,329",1.1563096731954825
36,214270,6.82,FSN,"4,070",190,4.90,"4,262,137","3,870","4,190","3,810","62,415","21,437",2.9115547884498763
37,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,368,153","20,550","22,050","20,550","24,366","59,214",0.41149052588914786
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,580,339","4,285","4,660","4,285","46,211","41,860",1.1039417104634497
39,036630,6.74,세종텔레콤,713,41,6.10,"870,429",668,721,668,"59,903","132,140",0.45332980172544274
40,355150,6.67,교보10호스팩,"2,320",130,5.94,"372,921","2,175","2,350","2,175","33,026","71,950",0.4590132036136206
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,382","2,905","3,570","2,895","5,737","2,044",2.806751467710372
42,048260,6.53,오스템임플란트,"158,200","8,500",5.68,"381,285","150,200","158,300","148,500","1,042","3,962",0.2629984856133266
43,389500,6.42,에스비비테크,"24,050","1,150",5.02,"626,465","22,700","24,350","22,600","11,949","34,678",0.34457004440855876
