,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"35,985,878","1,545","1,850","1,545","665,395","352,703",1.8865589461955243
1,198940,한주라이트메탈,"6,350","1,010",18.91,"24,290,517","5,850","6,860","5,700","107,918","47,914",2.2523270860291356
2,094480,갤럭시아머니트리,"6,660",910,15.83,"17,330,293","5,700","7,070","5,690","59,336","40,351",1.470496394141409
3,065420,에스아이리소스,545,97,21.65,"17,302,423",448,569,448,"107,673","217,144",0.49585989021110416
4,322780,코퍼스코리아,"3,710",475,14.68,"16,116,300","3,210","3,870","3,205","43,143","80,589",0.5353460149648215
5,096040,이트론,165,8,5.10,"15,018,360",158,172,157,"2,416,785","2,846,182",0.8491322761509981
6,065650,메디프론,"1,880",90,5.03,"14,681,248","1,830","2,035","1,805","227,853","123,628",1.8430533536092149
7,053590,한국테크놀로지,472,1,0.21,"12,893,859",463,472,454,"701,800","744,412",0.9427575052524677
8,086960,MDS테크,"1,890",390,17.11,"12,133,834","1,820","1,985","1,815","285,537","164,746",1.7331953431342795
9,257720,실리콘투,"2,980",85,2.94,"10,006,771","2,955","3,035","2,880","349,803","372,902",0.9380561112571131
10,050110,캠시스,"2,210",90,4.25,"9,818,473","2,285","2,295","2,180","292,666","372,438",0.7858113296709788
11,307280,원바이오젠,"1,930",215,12.54,"8,202,565","1,810","2,160","1,805","102,031","236,391",0.43161964711008455
12,015710,코콤,"8,130",280,3.57,"8,154,425","8,460","8,940","8,100","62,424","19,255",3.2419631264606594
13,036030,케이티알파,"7,930",160,2.06,"7,485,678","8,030","8,630","7,780","52,449","22,597",2.321060317741293
14,297570,알로이스,"2,020",15,0.75,"7,316,184","2,130","2,155","2,005","224,655","179,965",1.248326063401217
15,108860,셀바스AI,"11,850",500,4.41,"6,201,922","11,200","12,200","10,950","218,953","350,726",0.6242850544299539
16,066410,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,384","172,492",2.7675718294181757
17,041190,우리기술투자,"4,720",220,4.89,"5,721,272","4,530","4,920","4,520","71,467","15,269",4.680529176763377
