,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,048260,8.35,오스템임플란트,"160,900","11,200",7.48,"594,118","150,200","162,700","148,500","1,578","5,345",0.2952291861552853
24,066980,8.20,이엔코퍼레이션,"4,025",200,5.23,"384,064","3,825","4,035","3,720","30,822","24,363",1.2651151336042359
25,377480,8.18,마인즈랩,"21,150",850,4.19,"693,976","19,900","21,800","19,550","10,028","12,390",0.809362389023406
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,645,680","77,000","84,500","76,500","17,217","27,163",0.633840150204322
27,041830,7.82,인바디,"22,050","1,550",7.56,"276,107","20,550","22,250","20,450","19,443","12,873",1.5103705429969705
28,090360,7.80,로보스타,"27,650","1,600",6.14,"4,501,882","26,150","30,650","25,650","42,674","10,817",3.9450864380142368
29,185490,7.66,아이진,"5,900",400,7.27,"434,431","5,500","6,310","5,480","16,203","7,175",2.2582578397212543
30,046310,7.58,백금T&A,"3,335",175,5.54,"2,854,913","3,100","3,670","3,100","47,442","8,559",5.542937259025587
31,134580,7.55,탑코미디어,"6,550",350,5.65,"279,989","6,200","6,580","6,090","10,721","4,128",2.597141472868217
32,300080,7.47,플리토,"25,900",800,3.19,"188,973","24,800","26,500","24,100","2,712","6,421",0.42236411773867
33,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,156,091","1,510","1,550","1,425","54,221","100,301",0.5405828456346398
34,310200,7.35,애니플러스,"4,600",325,7.60,"2,854,581","4,285","4,660","4,285","54,571","51,804",1.0534128638715157
35,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,980,962","1,460","1,700","1,435","83,149","47,823",1.7386822240344604
36,108860,7.31,셀바스AI,"11,750",400,3.52,"8,759,471","11,200","12,200","10,950","205,105","329,287",0.6228760928916113
37,214450,7.23,파마리서치,"77,100","4,500",6.20,"142,444","71,900","77,100","71,900","3,933","8,449",0.46549887560658065
38,071460,7.14,위니아,"2,475",120,5.10,"1,121,266","2,320","2,500","2,310","125,760","93,471",1.345444041467407
39,355150,7.13,교보10호스팩,"2,330",140,6.39,"605,498","2,175","2,350","2,175","99,989","66,491",1.5037975064294415
40,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"82,081","18,200","20,300","18,200","10,861","1,339",8.111277072442121
41,200670,6.86,휴메딕스,"28,800","1,100",3.97,"74,478","27,700","28,850","26,950","6,494","4,528",1.4341872791519434
42,275630,6.82,에스에스알,"6,420",140,2.13,"327,109","6,590","6,800","6,010","8,025","6,619",1.2124187943798157
43,104620,6.77,노랑풍선,"9,300",150,1.64,"169,874","9,280","9,350","8,710","10,398","6,832",1.5219555035128807
44,294570,6.70,쿠콘,"34,250","2,050",6.37,"276,182","32,450","34,950","32,100","7,189","5,649",1.2726146220570012
45,005160,6.64,동국산업,"4,335",260,6.38,"8,410,926","4,075","4,590","4,065","40,992","32,745",1.251855245075584
46,294140,6.61,레몬,"3,710",235,6.76,"3,838,385","3,530","4,090","3,480","16,764","21,526",0.7787791507943882
47,108230,6.57,톱텍,"8,920",720,8.78,"10,266,036","8,370","10,200","8,370","51,819","24,338",2.129139617059742
48,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","5,193",364,14.266483516483516
49,214270,6.56,FSN,"4,060",180,4.64,"6,005,397","3,870","4,220","3,810","64,386","24,758",2.6006139429679296
50,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,546,518","2,905","3,570","2,895","7,556","14,163",0.5335027889571419
51,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","18,111","26,323",0.6880294799225012
52,368970,6.52,오에스피,"7,030",480,7.33,"1,517,969","6,740","7,200","6,600","21,773","15,020",1.4496005326231691
53,357880,6.44,비트나인,"9,260",520,5.95,"1,369,843","8,740","9,450","8,700","22,183","26,539",0.8358641998568145
54,036630,6.44,세종텔레콤,711,39,5.80,"2,807,004",668,741,668,"117,964","64,041",1.8420074639683952
55,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,493,629","20,550","22,050","20,550","26,840","59,249",0.45300342621816403
56,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"270,383","6,080","6,220","5,850","15,315","9,925",1.543073047858942
57,307870,6.10,비투엔,"2,175",65,3.08,"1,761,492","2,140","2,305","2,050","24,687","17,788",1.3878457387002474
58,035290,6.09,골드앤에스,"7,320",420,6.09,"265,920","6,960","7,820","6,900","4,586","9,550",0.48020942408376965
59,099430,5.87,바이오플러스,"7,940",340,4.47,"6,541,704","7,620","8,210","7,500","82,822","63,966",1.2947816027264485
60,286750,5.78,나노브릭,"1,555",60,4.01,"235,049","1,500","1,580","1,470","17,437","31,507",0.55343257053988
61,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"177,120","12,250","13,000","12,250","46,250","59,756",0.7739808554789477
62,230240,5.67,에치에프알,"33,550","1,300",4.03,"440,601","32,250","33,750","31,750","14,061","41,686",0.33730748932495325
63,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"363,399","2,050","2,165","2,040","23,664","89,352",0.2648401826484018
64,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"182,310","11,550","12,250","11,550","32,702","33,842",0.9663140476331186
65,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,979,426","27,700","30,800","27,600","15,084","12,310",1.2253452477660438
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,224,915","4,005","4,290","3,905","49,830","26,200",1.9019083969465649
67,168360,5.40,펨트론,"7,220",310,4.49,"373,928","6,860","7,230","6,850","20,215","29,839",0.6774690840845873
68,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,475,841","5,450","5,660","5,340","43,830","132,761",0.3301421351149811
69,294630,5.16,서남,"2,140",40,1.90,"734,465","2,085","2,500","2,035","38,354","5,584",6.868553008595988
70,040350,5.15,큐로컴,694,10,1.42,"192,029",704,709,660,"17,613","7,824",2.251150306748466
71,136410,5.13,아셈스,"12,300",200,1.65,"178,328","12,150","12,450","11,700","11,592","36,813",0.31488876212207645
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,024,456","6,380","6,700","6,300","44,187","45,838",0.9639818491208167
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,722","9,050","9,580","9,050","15,579","7,745",2.0114912846998063
74,211270,5.00,AP위성,"10,500",400,3.96,"382,562","10,100","10,850","10,000","41,892","85,860",0.4879105520614955
75,101390,4.98,아이엠,"5,900",290,5.17,"43,286","5,800","5,910","5,620","4,747","8,707",0.5451935224531986
76,293580,4.94,나우IB,"12,750",400,3.24,"189,310","12,150","13,250","12,150","19,663","14,181",1.3865735843734575
77,025950,4.90,동신건설,"15,000",550,3.81,"79,925","14,300","16,150","14,300","3,403","9,907",0.3434944988392046
78,232680,4.84,라온테크,"9,960",360,3.75,"243,328","9,600","10,150","9,500","11,603","56,181",0.2065288976700308
79,098460,4.82,고영,"16,300",400,2.52,"742,539","15,900","16,450","15,550","21,593","65,955",0.3273898870441968
80,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,661","6,440",0.41319875776397513
81,041590,4.81,플래스크,"1,090",5,0.46,"362,810","1,090","1,095","1,040","133,276","89,578",1.487820670253857
82,036180,4.80,지더블유바이텍,655,27,4.30,"355,193",630,655,625,"3,263","22,147",0.1473337246579672
83,338220,4.77,뷰노,"8,560",510,6.34,"251,077","8,200","8,820","8,170","8,324","5,925",1.4048945147679326
84,179290,4.76,엠아이텍,"11,000",400,3.77,"429,654","10,650","11,300","10,500","31,929","62,671",0.5094700898342136
85,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,823,932","6,730","7,400","6,530","25,948","14,460",1.7944674965421854
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,041","1,210","1,255","1,160","26,319","18,282",1.4396127338365605
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
88,091590,4.70,남화토건,"10,250",420,4.27,"176,315","9,830","10,300","9,790","24,351","81,717",0.29799184992106903
89,064260,4.54,다날,"5,530",180,3.36,"951,410","5,330","5,570","5,290","24,476","113,664",0.21533643018018017
90,228850,4.53,레이언스,"12,700",500,4.10,"123,462","12,150","12,850","12,150","12,945","46,161",0.28043153311236757
91,083930,4.49,아바코,"13,950",900,6.90,"214,701","13,350","14,000","13,350","22,285","53,399",0.41732991254517876
92,215000,4.48,골프존,"137,700","5,000",3.77,"66,798","131,800","139,300","131,800","1,552",845,1.8366863905325443
93,296640,4.47,이노룰스,"12,850",300,2.39,"513,719","12,600","13,300","12,300","40,724","47,460",0.8580699536451749
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","47,690","35,641",1.338065710838641
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"640,830","1,345","1,430","1,345","89,314","327,179",0.27298206792000707
96,276730,4.44,제주맥주,"1,530",20,1.32,"1,162,974","1,515","1,530","1,465","120,315","127,292",0.9451890142349872
97,009780,4.31,엠에스씨,"6,530",50,0.76,"24,521","6,550","6,600","6,260","8,060","2,821",2.857142857142857
98,052020,4.23,에스티큐브,"14,800",250,1.72,"479,746","14,500","15,100","14,200","38,216","68,336",0.5592367127136502
99,024830,4.18,세원물산,"9,960",90,0.90,"105,118","10,050","10,100","9,560","5,913","13,618",0.4342047290351006
