,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,255,853","27,700","30,800","27,600","9,952","23,266",0.4277486460930113
31,108860,5.94,셀바스AI,"11,600",250,2.20,"3,501,479","11,200","11,800","10,950","215,352","310,007",0.6946681849119536
32,304100,5.90,솔트룩스,"23,350",750,3.32,"1,650,240","22,250","24,650","22,050","19,262","24,691",0.7801223117735208
33,065650,5.82,메디프론,"1,910",120,6.70,"11,692,608","1,830","2,035","1,805","64,183","193,855",0.3310876686182972
34,035290,5.80,골드앤에스,"7,300",400,5.80,"64,651","6,960","7,390","6,900","6,685","2,991",2.2350384486793713
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,677,838","2,270","2,385","2,185","90,186","172,662",0.5223268582548564
36,179290,5.71,엠아이텍,"11,100",500,4.72,"211,995","10,650","11,200","10,500","25,280","57,614",0.43878224042767383
37,296640,5.69,이노룰스,"13,000",450,3.59,"264,355","12,600","13,200","12,300","23,828","29,057",0.8200433630450494
38,185490,5.66,아이진,"5,790",290,5.27,"61,043","5,500","5,860","5,480","2,091","6,927",0.3018622780424426
39,085370,5.60,루트로닉,"21,700","1,300",6.37,"783,496","20,550","21,850","20,550","35,343","100,357",0.35217274330639614
40,203450,5.54,유니온커뮤니티,"3,715",215,6.14,"199,780","3,540","3,800","3,520","5,124","7,281",0.703749484960857
41,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,068,898","3,900","4,285","3,900","18,109","6,121",2.9585035124979577
42,257720,5.38,실리콘투,"3,035",140,4.84,"6,044,699","2,955","3,035","2,880","220,479","159,566",1.3817417244275096
43,368970,5.30,오에스피,"6,950",400,6.11,"649,794","6,740","6,960","6,600","22,513","18,266",1.2325084857111572
44,046210,5.26,파나진,"3,900",95,2.38,"254,506","3,825","3,950","3,705","9,101","8,554",1.063946691606266
45,276040,5.15,스코넥,"14,300",450,3.25,"102,357","13,700","14,450","13,600","14,088","29,673",0.47477504802345566
46,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,270,030","14,550","15,750","14,000","25,837","24,550",1.0524236252545824
47,041190,4.98,우리기술투자,"4,745",245,5.44,"2,643,968","4,530","4,885","4,520","32,895","43,341",0.7589811033432546
48,158430,4.83,아톤,"24,950",950,3.96,"53,864","23,900","25,200","23,800","5,854","10,738",0.5451666977090706
49,005160,4.80,동국산업,"4,260",185,4.54,"1,354,065","4,075","4,300","4,065","38,177","85,467",0.446687025401617
50,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"52,148","27,750","28,800","27,150","3,783","1,000",3.783
51,228670,4.72,레이,"25,500",950,3.87,"151,089","24,350","25,750","24,350","7,731","18,119",0.42667917655499754
52,357880,4.71,비트나인,"9,110",370,4.23,"464,049","8,740","9,230","8,700","9,337","15,768",0.5921486555048199
53,216050,4.70,인크로스,"15,600","1,100",7.59,"260,207","15,250","15,800","14,900","26,851","13,196",2.0347832676568656
54,241790,4.68,오션브릿지,"14,550",650,4.68,"125,397","13,900","14,750","13,900","9,294","32,394",0.2869049824041489
55,041830,4.65,인바디,"21,400",900,4.39,"55,108","20,550","21,450","20,450","7,620","12,587",0.6053865098911575
56,078890,4.63,가온미디어,"8,580",710,9.02,"4,375,967","8,330","8,890","8,200","38,239","16,418",2.329090023145328
57,310210,4.55,보로노이,"32,150","1,500",4.89,"17,674","30,750","32,150","30,750","2,370","2,874",0.824634655532359
58,177350,4.52,베셀,"8,090",370,4.79,"477,309","7,740","8,170","7,740","26,956","71,314",0.3779902964354825
59,096040,4.46,이트론,164,7,4.46,"3,457,389",158,164,157,"2,009,269","1,355,490",1.48231930888461
60,300080,4.36,플리토,"25,150",50,0.20,"64,475","24,800","25,500","24,100","2,562","2,823",0.9075451647183846
61,291230,4.34,엔피,"6,250",250,4.17,"1,658,299","5,990","6,420","5,990","26,660","42,241",0.6311403612603869
62,366030,4.33,공구우먼,"13,250",350,2.71,"2,757,851","12,800","13,900","12,700","147,494","163,715",0.9009192804568915
63,215000,4.25,골프존,"137,400","4,700",3.54,"35,638","131,800","139,300","131,800","1,544","2,220",0.6954954954954955
64,104620,4.25,노랑풍선,"9,080",70,0.77,"87,471","9,280","9,280","8,710","8,033","6,414",1.252416588712192
65,389500,4.20,에스비비테크,"23,550",650,2.84,"282,545","22,700","23,900","22,600","14,451","8,202",1.7618873445501098
66,038680,4.19,에스넷,"5,470",120,2.24,"61,132","5,310","5,470","5,250","6,865","10,608",0.6471530920060332
67,058970,4.18,엠로,"17,450",300,1.75,"57,529","16,850","18,150","16,750","5,721","3,832",1.4929540709812108
68,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"219,137","150,200","155,500","148,500","5,147","13,791",0.3732144151983177
69,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"74,627","2,050","2,140","2,040","12,963","9,386",1.3810995099083743
70,085670,4.13,뉴프렉스,"6,560",170,2.66,"430,665","6,380","6,610","6,300","14,252","49,687",0.286835590798398
71,206560,4.12,덱스터,"13,900",650,4.91,"598,297","13,450","14,200","13,350","52,296","111,441",0.4692707351872291
72,134580,4.11,탑코미디어,"6,340",140,2.26,"63,886","6,200","6,360","6,090","6,065","4,925",1.231472081218274
73,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,610","30,850","31,850","30,400",887,"1,024",0.8662109375
74,377480,4.09,마인즈랩,"20,350",50,0.25,"207,024","19,900","20,850","19,550","7,772","10,929",0.7111355110257114
75,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,767,266","1,505","1,550","1,475","725,910","202,194",3.590165880293184
76,114450,4.00,KPX생명과학,"5,200",100,1.96,"255,597","5,000","5,290","5,000","17,654","25,463",0.6933197188076817
77,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,923","25,000","26,550","25,000","4,450","10,699",0.41592672212356296
78,039840,3.99,디오,"23,450",650,2.85,"103,379","22,700","23,450","22,550","16,657","13,241",1.257986556906578
79,108230,3.94,톱텍,"8,700",500,6.10,"490,368","8,370","8,800","8,370","14,867","7,579",1.9616044333025464
80,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
81,089890,3.91,코세스,"11,950",400,3.46,"383,535","11,650","12,100","11,500","61,797","100,011",0.6179020307766145
82,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,743","10,400","11,000","10,400","8,407","10,379",0.810000963483958
83,043610,3.84,지니뮤직,"3,920",100,2.62,"219,611","3,835","3,945","3,775","12,711","15,091",0.8422901066861043
84,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,607","1,897",0.8471270426989984
85,230240,3.78,에치에프알,"32,950",700,2.17,"158,748","32,250","33,100","31,750","22,874","9,198",2.486844966297021
86,053300,3.75,한국정보인증,"5,260",170,3.34,"134,042","5,090","5,280","5,070","10,283","27,210",0.3779125321572951
87,121800,3.75,비덴트,"4,285",90,2.06,"1,909,923","4,365","4,430","4,130","61,866","13,078",4.730539837895702
88,377030,3.74,맥스트,"15,250",600,4.10,"2,125,678","15,000","15,950","14,700","80,892","54,700",1.4788299817184642
89,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"187,212","1,345","1,405","1,345","49,046","135,472",0.36203791189323253
90,168360,3.65,펨트론,"7,100",190,2.75,"117,912","6,860","7,140","6,850","11,861","7,619",1.5567659797873736
91,214450,3.62,파마리서치,"74,500","1,900",2.62,"40,541","71,900","75,700","71,900","1,538","3,352",0.4588305489260143
92,036030,3.60,케이티알파,"8,060",290,3.73,"7,022,994","8,030","8,630","7,780","59,884","36,776",1.6283445725473136
93,047560,3.59,이스트소프트,"11,550",250,2.21,"132,875","11,300","11,750","11,150","24,780","20,959",1.1823083162364616
94,094170,3.57,동운아나텍,"8,990",300,3.45,"50,702","8,780","9,000","8,680","6,507","14,453",0.45021794783090013
95,160980,3.46,싸이맥스,"13,450",0,0.00,"25,835","13,500","13,500","13,000","22,411","15,336",1.4613328116849245
96,096610,3.41,알에프세미,"3,035",85,2.72,"123,609","3,120","3,120","2,935","11,281","3,375",3.3425185185185184
97,058450,3.26,일야,"1,425",30,2.15,"234,964","1,395","1,470","1,380","44,523","21,994",2.0243248158588707
98,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"35,228","13,050","13,650","13,000","8,910","21,596",0.41257640303759957
99,299900,2.99,위지윅스튜디오,"18,950",700,3.84,"208,806","18,500","19,250","18,400","18,013","49,556",0.3634877714101219
