,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"47,870,043","1,545","1,920","1,545","574,569","665,571",0.8632722880053367
1,062970,19.73,피피아이,"3,095",515,19.96,"1,934,928","2,600","3,220","2,585","6,772","16,282",0.41591942021864636
2,065420,19.42,에스아이리소스,535,87,19.42,"18,240,229",448,569,448,"132,795","90,861",1.4615181430976987
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,750,141","5,700","7,070","5,690","68,716","42,674",1.6102544875099591
4,294140,16.24,레몬,"4,045",570,16.40,"1,502,792","3,530","4,090","3,480","3,837","5,818",0.6595049845307666
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,234,973","20,550","23,500","20,150","49,335","28,937",1.704910668002903
6,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,949,543","3,210","3,870","3,205","40,888","117,453",0.34812222761445005
7,402030,13.07,코난테크놀로지,"49,750","4,000",8.74,"1,398,070","44,300","54,200","44,000","10,682","4,338",2.4624250806823422
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,683,166","2,365","2,745","2,350","72,127","42,877",1.6821839214497283
9,159580,11.11,제로투세븐,"8,600",860,11.11,"770,552","7,800","8,700","7,740","28,050","16,755",1.6741271262309758
10,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"1,814,789","61,100","67,200","60,900","31,556","72,690",0.4341174852111707
11,046310,10.00,백금T&A,"3,410",250,7.91,"2,467,656","3,100","3,670","3,100","21,853","24,069",0.9079313639951805
12,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,322,790","2,905","3,570","2,895","5,958","9,980",0.5969939879759519
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,963,308","5,850","6,860","5,700","101,118","46,597",2.1700538661287205
