,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,389,294","1,820","1,985","1,815","338,825","261,022",1.2980706607105914
1,226330,신테카바이오,"8,830",970,9.90,"346,275","9,800","9,800","8,830","12,996","3,179",4.088078011953445
2,031510,오스템,"1,795",190,9.57,"4,469,193","1,970","2,035","1,790","132,955","92,730",1.4337862611883965
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,691","17,699",0.3780439572857224
4,086900,메디톡스,"127,000","8,800",6.48,"156,681","134,300","134,300","125,600","2,669","1,107",2.4110207768744356
5,236810,엔비티,"6,550",450,6.43,"628,684","6,860","6,860","6,530","41,699","17,669",2.3600090554077764
6,380540,옵티코어,"3,125",205,6.16,"4,816,527","3,280","3,340","3,090","108,064","100,095",1.0796143663519657
7,066410,버킷스튜디오,"1,540",100,6.10,"6,669,104","1,505","1,575","1,475","498,464","476,719",1.0456138731621774
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,507","11,250","11,300","10,750","24,738","9,947",2.48698099929627
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,252500,세화피앤씨,"1,375",70,4.84,"1,044,463","1,440","1,440","1,365","269,691","81,746",3.2991339025762727
11,060720,KH바텍,"14,750",700,4.53,"388,936","15,400","15,400","14,450","74,754","33,383",2.2392834676332263
12,351330,이삭엔지니어링,"9,650",450,4.46,"180,990","10,000","10,150","9,590","13,616","6,720",2.026190476190476
13,284620,카이노스메드,"5,350",250,4.46,"265,944","5,540","5,650","5,320","9,587","14,945",0.6414854466376715
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,696,006","3,400","3,440","3,260","157,562","67,995",2.317258621957497
15,275630,에스에스알,"6,300",260,3.96,"309,537","6,590","6,800","6,010","5,244","4,394",1.193445607646791
16,060230,소니드,"4,020",165,3.94,"2,055,576","4,235","4,255","3,950","50,685","43,174",1.173970445175337
17,083470,이엠앤아이,"5,910",240,3.90,"383,534","6,200","6,200","5,830","12,890","54,775",0.2353263350068462
18,096610,알에프세미,"3,000",120,3.85,"177,418","3,120","3,120","2,935","17,747","7,863",2.2570265801856797
19,376290,씨유테크,"4,685",185,3.80,"294,900","4,895","4,905","4,655","10,367","4,712",2.2001273344651953
20,049520,유아이엘,"3,425",135,3.79,"61,438","3,595","3,595","3,425","5,023","5,370",0.9353817504655494
21,131290,티에스이,"40,900","1,600",3.76,"164,876","42,650","43,050","39,750","2,162","4,695",0.4604898828541001
22,314140,알피바이오,"14,150",550,3.74,"304,328","14,600","14,600","14,100","46,730","55,628",0.8400445818652477
23,115440,우리넷,"9,050",350,3.72,"681,152","9,540","9,600","8,990","31,711","6,241",5.08107675052075
24,241710,코스메카코리아,"10,450",400,3.69,"164,528","10,850","11,000","10,400","51,941","9,224",5.6310711188204685
25,241520,DSC인베스트먼트,"3,800",145,3.68,"802,055","4,130","4,330","3,790","18,967","7,822",2.4248274098695988
26,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","8,303","3,201",2.5938769134645425
27,187790,나노,"1,350",50,3.57,"1,521,106","1,375","1,395","1,335","283,789","105,286",2.6954105959006895
28,263600,덕우전자,"7,110",260,3.53,"292,034","7,200","7,210","7,040","41,501","13,118",3.1636682421100777
29,205470,휴마시스,"17,150",600,3.38,"834,230","17,400","17,600","17,000","117,944","55,097",2.140661016026281
30,035080,그래디언트,"15,950",550,3.33,"147,134","16,800","16,800","15,800","30,055","12,305",2.4425030475416496
31,010470,오리콤,"13,150",450,3.31,"145,265","13,450","13,800","13,100","22,939","10,044",2.2838510553564317
32,027050,코리아나,"3,530",120,3.29,"713,503","3,650","3,655","3,515","45,486","16,404",2.77286027798098
33,114840,아이패밀리에스씨,"13,350",450,3.26,"126,039","13,650","13,900","13,100","23,570","34,963",0.6741412350198781
34,043090,엑서지21,"1,645",55,3.24,"771,809","1,710","1,720","1,630","42,191","83,522",0.505148344148847
35,336060,웨이버스,"1,820",60,3.19,"3,176,478","1,850","1,910","1,815","309,298","113,254",2.731011708195737
36,195940,HK이노엔,"39,800","1,300",3.16,"486,519","41,250","41,250","39,500","28,693","16,406",1.7489333170791175
37,036010,아비코전자,"10,750",350,3.15,"294,703","11,100","11,200","10,700","89,843","38,551",2.330497263365412
38,048410,현대바이오,"25,600",800,3.03,"309,509","26,250","26,550","25,600","78,366","16,800",4.664642857142857
39,019590,엠벤처투자,999,31,3.01,"732,750","1,020","1,020",998,"69,094","220,201",0.31377695832443997
40,291810,핀텔,"8,150",250,2.98,"454,656","8,180","8,320","8,120","33,861","16,334",2.0730378351904
41,036890,진성티이씨,"11,450",350,2.97,"761,041","11,800","11,850","11,250","154,596","61,188",2.5265738380074523
42,033130,디지틀조선,"2,475",75,2.94,"282,277","2,540","2,550","2,470","114,279","21,609",5.288490906566708
43,050120,ES큐브,"4,465",135,2.93,"369,453","4,500","4,780","4,410","16,940","3,955",4.283185840707965
44,069920,아이에스이커머스,"6,970",210,2.92,"100,522","7,100","7,110","6,900","12,938","14,993",0.8629360368171813
45,058970,엠로,"16,650",500,2.92,"112,963","16,850","18,150","16,650","16,300","1,157",14.088159031979258
46,317120,라닉스,"5,350",160,2.90,"33,489","5,510","5,520","5,310","8,669","5,317",1.630430694000376
47,397030,에이프릴바이오,"16,750",500,2.90,"32,891","17,100","17,300","16,700","5,932","10,179",0.5827684448374103
48,319660,피에스케이,"17,100",500,2.84,"178,242","17,450","17,950","17,100","47,292","16,918",2.7953658824920202
49,054920,한컴위드,"5,250",150,2.78,"1,063,992","5,430","5,490","5,160","72,550","10,570",6.863765373699149
50,417180,핑거스토리,"10,600",300,2.75,"1,953,848","10,850","11,200","10,500","323,611","164,687",1.9650063453703086
51,320000,윈텍,"2,830",80,2.75,"121,051","2,910","2,915","2,785","19,127","7,616",2.511423319327731
52,092870,엑시콘,"9,560",270,2.75,"9,244","9,730","9,740","9,550","4,469",960,4.655208333333333
53,196170,알테오젠,"33,900",950,2.73,"297,098","34,750","35,000","33,750","55,190","7,794",7.081088016422889
54,199800,툴젠,"53,600","1,500",2.72,"28,215","54,800","55,100","53,000","3,015","1,199",2.5145954962468724
55,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,461","31,750","31,750","30,500","6,846","2,210",3.097737556561086
56,050960,수산아이앤티,"14,800",400,2.63,"185,810","15,250","15,600","14,750","14,873","14,826",1.00317010656954
57,317530,캐리소프트,"8,720",230,2.57,"229,270","9,000","9,050","8,610","9,527","6,025",1.5812448132780084
58,205500,액션스퀘어,"3,300",85,2.51,"74,424","3,385","3,430","3,290","11,170","15,717",0.7106954253356238
59,322310,오로스테크놀로지,"13,650",350,2.50,"36,386","13,900","14,100","13,550","13,544","4,510",3.0031042128603103
60,298380,에이비엘바이오,"19,750",500,2.47,"460,509","20,100","20,250","19,550","101,292","21,322",4.750586248944752
61,123330,제닉,"5,130",130,2.47,"51,100","5,260","5,310","5,010","14,036","1,308",10.730886850152904
62,030960,양지사,"29,800",750,2.45,"58,770","30,550","30,800","29,550","8,768","2,919",3.003768413840356
63,204620,글로벌텍스프리,"3,190",80,2.45,"303,575","3,270","3,270","3,165","65,517","12,417",5.2763952645566565
64,419080,엔젯,"14,150",350,2.41,"138,185","14,350","14,800","13,900","32,970","14,350",2.297560975609756
65,297090,씨에스베어링,"8,560",210,2.39,"320,923","8,770","8,780","8,510","42,444","5,115",8.297947214076247
66,241820,피씨엘,"12,350",300,2.37,"17,232","12,650","12,950","12,200","3,410","3,181",1.0719899402703552
67,032750,삼진,"7,840",190,2.37,"156,554","7,880","7,950","7,760","14,916","3,389",4.401298318087932
68,099750,이지케어텍,"24,700",600,2.37,"68,385","24,850","25,050","24,100","7,221","6,102",1.1833824975417895
69,086670,비엠티,"14,600",350,2.34,"96,275","14,950","15,050","14,450","27,798","10,191",2.7277009125699148
70,258790,소프트캠프,"1,680",40,2.33,"228,357","1,705","1,720","1,670","44,250","46,844",0.94462471180941
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
72,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
73,187420,제노포커스,"5,950",140,2.30,"52,198","6,160","6,160","5,890","4,006","6,712",0.5968414779499404
74,230980,에이트원,855,20,2.29,"812,259",868,878,849,"182,076","70,536",2.581320176930929
75,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","117,555","86,468",1.3595202849609105
76,087260,모바일어플라이언스,"3,000",70,2.28,"136,842","3,060","3,060","2,960","71,391","8,950",7.9766480446927375
77,217270,넵튠,"10,800",250,2.26,"83,847","11,050","11,100","10,650","36,329","12,624",2.877772496831432
78,328380,솔트웨어,"1,305",30,2.25,"383,306","1,335","1,345","1,290","85,228","61,854",1.3778898696931483
79,297570,알로이스,"1,960",45,2.24,"8,542,423","2,130","2,155","1,935","160,347","69,730",2.2995410870500503
80,040160,누리플렉스,"5,670",130,2.24,"187,577","5,730","5,780","5,660","22,826","12,741",1.7915391256573268
81,403870,HPSP,"56,900","1,300",2.23,"97,256","58,100","59,000","56,800","16,456","2,426",6.78318219291014
82,046070,코다코,"1,095",25,2.23,"78,565","1,115","1,115","1,080","45,222","35,658",1.2682147063772506
83,033830,티비씨,"1,105",25,2.21,"854,702","1,130","1,130","1,095","512,865","90,458",5.669647792345619
84,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,974","3,055",0.6461538461538462
85,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,756","2,703",2.869404365519793
86,214610,미코바이오메드,"4,355",95,2.13,"91,600","4,425","4,490","4,330","27,874","6,498",4.28962757771622
87,148780,비플라이소프트,"1,155",25,2.12,"3,063,932","1,160","1,255","1,140","179,942","130,547",1.3783694761273717
88,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","14,220","15,852",0.8970476911430735
89,900310,컬러레이,"1,400",30,2.10,"2,461,624","1,435","1,455","1,390","288,200","254,910",1.130595112000314
90,226950,올릭스,"21,050",450,2.09,"37,345","21,700","21,750","21,050","8,225","3,862",2.12972553081305
91,095660,네오위즈,"39,750",850,2.09,"251,335","40,700","40,900","38,900","16,219","7,292",2.2242183214481623
92,006140,피제이전자,"7,950",170,2.09,"107,835","8,000","8,100","7,900","13,524","7,318",1.8480459141842034
93,082920,비츠로셀,"16,700",350,2.05,"535,454","16,900","17,250","16,200","20,939","22,820",0.9175723049956179
94,363250,진시스템,"8,270",170,2.01,"29,145","8,360","8,420","8,220","9,027","1,221",7.393120393120393
95,054450,텔레칩스,"12,300",250,1.99,"51,461","12,400","12,500","12,200","35,986","25,743",1.3978945732820574
96,019570,리더스 기술투자,492,10,1.99,"2,106,255",494,515,487,"183,838","128,022",1.435987564637328
97,002800,신신제약,"5,440",110,1.98,"9,002","5,550","5,570","5,440","3,801","4,084",0.9307051909892262
98,023460,CNH,"2,500",50,1.96,"20,874","2,560","2,560","2,475","8,831","5,742",1.5379658655520725
99,217620,디딤이앤에프,"1,285",25,1.91,"126,113","1,315","1,315","1,270","53,164","44,669",1.1901766325639704
