,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,148780,비플라이소프트,"1,160",20,1.69,"2,683,004","1,160","1,255","1,150","178,106","215,496",0.8264932991795672
39,336060,웨이버스,"1,845",35,1.86,"2,662,789","1,850","1,910","1,830","217,516","104,859",2.07436653029306
40,121800,비덴트,"4,345",30,0.69,"2,652,897","4,365","4,430","4,130","48,232","14,187",3.3997321491506307
41,046310,백금T&A,"3,405",245,7.75,"2,480,532","3,100","3,670","3,100","12,780","19,174",0.6665275894440388
42,377030,맥스트,"14,950",300,2.05,"2,456,323","15,000","15,950","14,700","90,664","66,114",1.3713283117040265
43,082660,코스나인,"1,020",5,0.49,"2,284,017","1,035","1,040",990,"174,747","335,720",0.5205141189086143
44,304100,솔트룩스,"23,550",950,4.20,"2,220,418","22,250","24,650","22,050","34,896","16,069",2.1716348248179727
45,005160,동국산업,"4,260",185,4.54,"2,194,595","4,075","4,315","4,065","17,252","96,455",0.1788606085739464
46,159910,스킨앤스킨,226,4,1.74,"2,162,459",230,233,226,"1,364,585","978,447",1.3946437568922998
47,335890,비올,"4,085",5,0.12,"2,146,928","4,160","4,190","3,980","66,190","33,398",1.9818552009102341
48,900270,헝셩그룹,413,5,1.20,"2,075,261",416,425,406,"441,751","144,766",3.0514830830443613
49,062970,피피아이,"3,075",495,19.19,"1,942,847","2,600","3,220","2,585","8,109","17,975",0.45112656467315715
50,013720,CBI,377,4,1.07,"1,938,481",373,380,371,"211,673","250,242",0.8458731947474845
51,900310,컬러레이,"1,400",30,2.10,"1,920,787","1,435","1,455","1,390","273,959","302,314",0.9062067916140172
52,291230,엔피,"6,180",180,3.00,"1,920,537","5,990","6,420","5,990","33,581","25,484",1.3177287709935646
53,277810,레인보우로보틱스,"66,500","4,800",7.78,"1,905,220","61,100","67,200","60,900","26,087","57,162",0.4563696161785802
54,310200,애니플러스,"4,620",345,8.07,"1,884,516","4,285","4,655","4,285","8,632","132,828",0.0649862980696841
55,242040,나무기술,"2,640",15,0.56,"1,828,729","2,670","2,800","2,610","77,683","48,079",1.6157366001788722
56,030350,드래곤플라이,833,16,1.96,"1,818,545",829,869,812,"134,207","29,173",4.600383916635245
57,060230,소니드,"4,000",185,4.42,"1,790,193","4,235","4,255","3,950","39,599","17,009",2.328120406843436
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,784,711","12,950","13,600","12,650","88,101","84,977",1.0367628887816704
59,289220,자이언트스텝,"21,050","1,450",7.40,"1,783,393","19,600","22,450","19,600","37,645","33,516",1.1231948919918844
60,298870,다올인베스트먼트,"3,300",105,3.08,"1,743,510","3,400","3,440","3,300","207,178","32,366",6.4010999196687886
61,044480,블레이드 Ent,"1,540",105,7.32,"1,733,436","1,460","1,700","1,435","69,522","60,252",1.1538538139812786
62,294140,레몬,"4,010",535,15.40,"1,672,416","3,530","4,090","3,480","2,254","31,873",0.07071816270824836
63,425040,티이엠씨,"29,100","1,000",3.56,"1,625,102","27,700","30,800","27,600","23,530","4,984",4.721107544141252
64,417180,핑거스토리,"10,600",300,2.75,"1,606,970","10,850","11,200","10,550","276,450","134,263",2.059018493553697
65,307870,비투엔,"2,210",100,4.74,"1,550,109","2,140","2,305","2,050","63,327","34,787",1.8204214217954984
66,065370,위세아이텍,"14,450","1,350",10.31,"1,454,048","14,550","15,750","14,000","42,656","36,609",1.1651779617034064
67,402030,코난테크놀로지,"49,600","3,850",8.42,"1,406,347","44,300","54,200","44,000","8,058","9,947",0.8100934955262893
68,067000,조이시티,"5,140",120,2.39,"1,378,799","4,985","5,200","4,980","92,142","125,407",0.734743674595517
69,162300,신스틸,"7,400",50,0.68,"1,351,411","7,260","8,100","7,140","21,971","6,324",3.474225173940544
70,052220,iMBC,"3,510",25,0.72,"1,329,390","3,510","3,745","3,485","33,753","18,787",1.7966146803640815
71,187790,나노,"1,345",55,3.93,"1,324,851","1,375","1,395","1,335","199,940","94,871",2.10749333305225
72,060570,드림어스컴퍼니,"3,180",275,9.47,"1,323,367","2,905","3,570","2,895","7,412","12,269",0.604124215502486
73,063170,서울옥션,"19,650","1,650",9.17,"1,307,266","18,250","20,050","18,000","25,890","55,604",0.4656139846054241
74,368970,오에스피,"7,030",480,7.33,"1,281,136","6,740","7,200","6,600","11,166","28,374",0.39352928737576653
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,275,112","3,215","3,515","3,185","35,251","5,789",6.089307306961478
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","32,706","28,528",1.1464526079641055
77,204610,티쓰리,"1,845",5,0.27,"1,242,443","1,855","1,880","1,830","405,970","156,660",2.5914081450274478
78,278650,노터스,"4,815",105,2.23,"1,237,571","4,685","4,905","4,685","39,630","23,739",1.6694047769493239
79,391710,코닉오토메이션,"4,135",290,7.54,"1,213,930","3,900","4,285","3,900","5,669","6,992",0.8107837528604119
80,224060,더코디,"8,580",480,5.93,"1,176,556","8,060","9,530","8,050","8,492","1,981",4.286723876829884
81,032080,아즈텍WB,"2,005",40,2.04,"1,156,804","1,965","2,220","1,965","96,413","12,881",7.484900240664545
82,219550,디와이디,"1,515",110,7.83,"1,136,284","1,400","1,555","1,400","47,193","62,931",0.7499165752967536
83,102370,케이옥션,"5,190",340,7.01,"1,099,008","4,815","5,290","4,815","44,355","70,817",0.6263326602369488
84,085370,루트로닉,"21,750","1,350",6.62,"1,067,917","20,550","21,850","20,550","35,752","144,390",0.24760717501211996
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,064,806","18,800","19,500","18,300","64,349","25,045",2.569335196646037
86,019570,리더스 기술투자,494,8,1.59,"1,014,016",494,515,492,"118,568","113,327",1.0462467020215835
87,044060,조광ILI,"1,285",40,3.21,"1,010,905","1,245","1,285","1,235","351,434","637,410",0.5513468568111577
88,068050,팬엔터테인먼트,"5,580",240,4.49,"987,277","5,450","5,660","5,340","4,801","148,839",0.032256330666021675
89,226360,KH 건설,459,2,0.44,"983,206",457,460,449,"156,020","99,037",1.5753708210062907
90,220180,핸디소프트,"3,890",0,0.00,"964,841","3,810","4,050","3,760","36,717","6,744",5.444395017793594
91,080220,제주반도체,"4,000",20,0.50,"917,321","4,055","4,110","3,980","39,012","11,942",3.266789482498744
92,073570,어반리튬,"13,700",850,5.84,"913,354","13,750","14,650","13,500","51,030","25,588",1.9942942004064406
93,031310,아이즈비전,"3,225",30,0.94,"912,618","3,195","3,300","3,160","99,193","12,359",8.025972975159803
94,033320,제이씨현시스템,"5,600",60,1.06,"906,606","5,700","5,880","5,550","73,805","16,925",4.360709010339734
95,203650,드림시큐리티,"3,025",35,1.17,"879,234","3,030","3,100","2,975","68,447","28,593",2.3938376525723077
96,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","256,164","68,814",3.7225564565350076
97,054210,이랜텍,"13,950",150,1.09,"867,093","13,700","14,600","13,700","64,667","64,253",1.0064432789130469
98,276730,제주맥주,"1,515",5,0.33,"856,114","1,515","1,525","1,465","76,117","155,424",0.4897377496396953
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","26,775","7,125",3.7578947368421054
