,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,053290,NE능률,"5,130",180,3.64,"456,574","4,960","5,270","4,955","34,735","34,640",1.0027424942263279
83,200350,래몽래인,"24,100",150,0.63,"437,797","24,600","25,100","24,000","26,984","11,377",2.371802759954294
84,102370,케이옥션,"5,110",260,5.36,"435,307","4,815","5,190","4,815","37,807","50,709",0.7455678479165434
85,099430,바이오플러스,"7,640",40,0.53,"434,820","7,620","7,680","7,500","57,885","45,950",1.2597388465723613
86,038880,아이에이,654,14,2.19,"431,316",643,657,640,"62,505","57,958",1.0784533627799442
87,270520,지엔원에너지,"4,065",10,0.25,"414,391","4,005","4,065","3,905","85,161","15,449",5.512395624312253
88,115440,우리넷,"9,120",280,2.98,"410,160","9,540","9,600","9,040","37,525","3,823",9.815589850902432
89,111870,KH 전자,268,2,0.74,"408,346",268,271,264,"199,595","145,661",1.3702706970294039
90,204610,티쓰리,"1,855",5,0.27,"404,218","1,855","1,870","1,845","230,644","139,502",1.6533383033934996
91,289220,자이언트스텝,"21,450","1,850",9.44,"403,348","19,600","21,450","19,600","12,088","25,078",0.4820161097376186
92,340440,세림B&G,"2,525",55,2.13,"399,349","2,550","2,565","2,500","80,003","28,739",2.783778141201851
93,368970,오에스피,"6,640",90,1.37,"397,132","6,740","6,860","6,600","20,549","7,042",2.9180630502698097
94,220180,핸디소프트,"3,825",65,1.67,"385,189","3,810","4,000","3,760","8,305","5,611",1.4801283193726609
95,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"72,230","13,781",5.241274218126406
96,277810,레인보우로보틱스,"62,800","1,100",1.78,"372,473","61,100","63,100","60,900","25,886","28,305",0.9145380674792439
97,900280,골든센츄리,376,4,1.05,"366,764",375,380,374,"238,270","145,317",1.639656750414611
98,040300,YTN,"6,170",60,0.96,"356,305","6,160","6,230","6,110","23,117","152,361",0.15172517901562735
99,177350,베셀,"8,060",340,4.40,"355,183","7,740","8,170","7,740","16,563","37,204",0.4451940651542845
