,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"30,158,628","1,545","1,840","1,545","604,025","391,650",1.5422571173241415
1,198940,한주라이트메탈,"6,270",930,17.42,"23,365,654","5,850","6,860","5,700","86,894","71,719",1.2115896763758558
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,085,485","5,700","7,070","5,690","43,131","66,685",0.646787133538277
3,065420,에스아이리소스,545,97,21.65,"16,629,848",448,569,448,"149,747","90,690",1.6511963832837138
4,322780,코퍼스코리아,"3,690",455,14.06,"15,526,740","3,210","3,870","3,205","107,483","34,323",3.131515310433237
5,096040,이트론,165,8,5.10,"14,580,966",158,172,157,"2,101,180","2,748,224",0.7645592207913183
6,065650,메디프론,"1,890",100,5.59,"14,529,716","1,830","2,035","1,805","282,420","67,694",4.172009336130233
7,053590,한국테크놀로지,467,4,0.85,"11,864,043",463,471,454,"317,411","834,941",0.38015979572209296
8,086960,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","280,317","222,067",1.2623082222932718
9,050110,캠시스,"2,210",90,4.25,"9,718,096","2,285","2,295","2,180","352,637","386,957",0.9113079747878964
10,257720,실리콘투,"3,010",115,3.97,"9,644,535","2,955","3,035","2,880","324,835","240,806",1.3489489464548226
11,307280,원바이오젠,"1,950",235,13.70,"8,124,428","1,810","2,160","1,805","110,909","154,329",0.7186530075358487
12,015710,코콤,"8,170",320,4.08,"8,025,685","8,460","8,940","8,170","56,236","36,493",1.5410078645219631
13,036030,케이티알파,"7,950",180,2.32,"7,447,762","8,030","8,630","7,780","52,636","15,603",3.3734538229827598
14,297570,알로이스,"2,025",20,1.00,"7,224,619","2,130","2,155","2,005","205,242","239,345",0.8575153021788632
15,108860,셀바스AI,"11,800",450,3.96,"5,875,176","11,200","12,200","10,950","248,932","422,809",0.5887575713856611
16,066410,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","448,582","192,157",2.334455679470433
