,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.62,기가레인,"1,910",350,22.44,"77,722,429","1,545","1,950","1,545","619,807","787,658",0.7868986285926125
1,065420,23.21,에스아이리소스,552,104,23.21,"30,987,180",448,576,448,"265,717","146,666",1.811715053250242
2,391710,23.08,코닉오토메이션,"4,800",955,24.84,"10,368,191","3,900","4,900","3,900","35,280","30,724",1.148287983335503
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,463,481","5,700","7,070","5,690","49,489","75,601",0.654607743283819
4,053290,16.04,NE능률,"5,750",800,16.16,"6,058,548","4,960","5,890","4,955","30,797","98,513",0.31261863916437427
5,062970,15.67,피피아이,"2,990",410,15.89,"2,866,579","2,600","3,220","2,585","6,113","3,588",1.7037346711259755
6,046210,15.52,파나진,"4,280",285,7.13,"675,435","3,825","4,330","3,705","11,400","5,411",2.1068194418776565
7,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,999,638","18,250","20,750","18,000","33,772","52,883",0.638617325038292
8,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,722,097","44,300","54,200","44,000","7,425","9,072",0.8184523809523809
9,219550,13.21,디와이디,"1,585",180,12.81,"1,674,416","1,400","1,605","1,400","32,209","171,464",0.18784701161759904
10,091440,12.77,텔레필드,"2,650",535,25.30,"6,381,966","2,365","2,745","2,350","15,424","98,583",0.15645699562804946
11,073570,12.59,어반리튬,"15,200",650,4.47,"1,965,787","13,750","15,850","13,500","35,761","32,467",1.101456863892568
12,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,839,574","20,550","23,600","20,150","45,310","45,857",0.9880716139302614
13,102370,11.32,케이옥션,"5,360",510,10.52,"2,254,147","4,815","5,430","4,815","52,606","74,873",0.7026030745395536
14,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"3,964,396","61,100","68,500","60,900","19,466","53,947",0.3608356349750681
15,159580,10.47,제로투세븐,"8,550",810,10.47,"949,016","7,800","8,700","7,740","58,930","13,470",4.374907201187825
16,322780,10.30,코퍼스코리아,"3,535",300,9.27,"21,814,942","3,210","3,870","3,205","95,004","110,573",0.8591970915142033
17,108230,10.04,톱텍,"9,210","1,010",12.32,"9,291,620","8,370","10,200","8,370","56,956","14,073",4.047182548141832
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,265","2,000",1.1325
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,063,817","19,600","22,450","19,600","51,254","56,855",0.9014862369184768
20,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,725,626","5,850","6,860","5,700","116,314","82,711",1.4062700245432893
21,300080,8.30,플리토,"26,100","1,000",3.98,"168,087","24,800","26,500","24,100","3,065","6,048",0.5067791005291006
