,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,26.97,엔텔스,"7,250","1,510",26.31,"2,799,058","5,720","7,260","5,710","8,328","20,403",0.40817526834289075
1,049080,26.54,기가레인,"1,955",395,25.32,"94,455,664","1,545","1,995","1,545","775,733","3,309,978",0.23436198065364786
2,065420,17.63,에스아이리소스,527,79,17.63,"33,881,446",448,576,448,"163,598","201,101",0.8135116185399377
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,035,472","18,250","22,300","18,000","53,121","29,082",1.826593769341861
4,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,722,132","5,700","7,070","5,690","42,072","114,035",0.36893936072258515
5,091440,15.74,텔레필드,"2,720",605,28.61,"7,727,159","2,365","2,745","2,350","34,459","25,145",1.3704116126466495
6,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,793,452","44,300","54,200","44,000","1,945","8,962",0.21702744923008258
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,206,304","3,900","4,900","3,900","31,346","30,226",1.0370541917554423
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,523,236","13,750","15,950","13,500","47,360","41,451",1.142553858773009
9,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,178,152","20,550","23,600","20,150","59,488","48,766",1.2198663002911865
10,062970,12.57,피피아이,"2,910",330,12.79,"3,043,541","2,600","3,220","2,585","6,293","9,767",0.644312480802703
11,102370,12.56,케이옥션,"5,420",570,11.75,"4,547,432","4,815","5,670","4,815","38,066","11,188",3.402395423668216
12,219550,11.43,디와이디,"1,560",155,11.03,"1,939,948","1,400","1,605","1,400","15,062","159,679",0.09432674302820032
13,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,599,611","61,100","68,500","60,900","27,964","36,101",0.7746045815905377
14,046210,10.66,파나진,"4,100",105,2.63,"1,037,711","3,825","4,350","3,705","10,011","3,703",2.7034836618957603
15,053290,10.60,NE능률,"5,480",530,10.71,"8,146,414","4,960","5,890","4,955","55,638","8,367",6.649695231265687
16,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,254,614","19,600","22,450","19,600","33,775","57,554",0.5868401848698613
17,159580,9.69,제로투세븐,"8,490",750,9.69,"991,518","7,800","8,700","7,740","20,334","17,127",1.187248204589245
18,222110,9.64,팬젠,"6,480",550,9.27,"242,609","5,910","7,200","5,910","2,141","3,185",0.6722135007849294
19,099440,9.46,스맥,"2,140",140,7.00,"1,570,342","2,010","2,145","1,955","84,130","161,188",0.5219371169069658
20,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,615,352","3,210","3,870","3,205","99,263","108,231",0.917140190888008
21,048260,8.89,오스템임플란트,"161,700","12,000",8.02,"601,395","150,200","162,700","148,500","1,342","2,044",0.6565557729941291
22,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,657,472","22,250","24,650","22,050","13,673","43,740",0.31259716506630086
23,108860,8.22,셀바스AI,"11,850",500,4.41,"8,798,120","11,200","12,200","10,950","155,879","403,369",0.38644268647317964
24,377480,8.18,마인즈랩,"21,150",850,4.19,"696,128","19,900","21,800","19,550","10,085","13,298",0.7583847195066927
25,185490,8.03,아이진,"5,920",420,7.64,"436,455","5,500","6,310","5,480","16,393","7,680",2.134505208333333
26,090360,7.99,로보스타,"27,700","1,650",6.33,"4,533,574","26,150","30,650","25,650","43,451","13,760",3.1577761627906975
27,041510,7.97,에스엠,"82,600","5,800",7.55,"1,657,621","77,000","84,500","76,500","19,382","27,998",0.6922637331237945
