,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"71,589,363","1,545","1,950","1,545","740,155","909,436",0.8138615581525253
1,198940,한주라이트메탈,"6,310",970,18.16,"27,682,207","5,850","6,860","5,700","163,373","46,597",3.5060840826662663
2,065420,에스아이리소스,565,117,26.12,"26,914,304",448,576,448,"153,179","114,478",1.3380649557120146
3,322780,코퍼스코리아,"3,540",305,9.43,"21,017,462","3,210","3,870","3,205","204,451","46,067",4.438122734278334
4,096040,이트론,163,6,3.82,"20,213,541",158,172,157,"2,582,964","3,290,026",0.7850892363768553
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,751,379","5,700","7,070","5,690","47,010","82,831",0.5675411379797419
6,053590,한국테크놀로지,465,6,1.27,"18,328,108",463,476,454,"736,179","553,881",1.3291284590011212
7,065650,메디프론,"1,900",110,6.15,"15,796,506","1,830","2,035","1,805","164,406","103,263",1.5921094680572907
8,086960,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","438,711","173,378",2.530372942357162
9,050110,캠시스,"2,140",20,0.94,"12,073,392","2,285","2,295","2,110","329,037","155,145",2.120835347578072
10,257720,실리콘투,"2,930",35,1.21,"11,781,393","2,955","3,035","2,880","217,490","107,703",2.019349507441761
11,307280,원바이오젠,"1,855",140,8.16,"9,377,532","1,810","2,160","1,805","107,822","95,219",1.1323580377865763
12,090710,휴림로봇,"2,670",10,0.37,"8,949,283","2,660","2,720","2,640","1,003,538","845,793",1.1865054451857606
13,015710,코콤,"8,050",200,2.55,"8,629,764","8,460","8,940","8,010","79,005","16,794",4.704358699535549
14,297570,알로이스,"1,955",50,2.49,"8,227,019","2,130","2,155","1,950","173,341","56,468",3.069720903874761
15,036030,케이티알파,"7,800",30,0.39,"7,987,931","8,030","8,630","7,770","53,030","17,647",3.0050433501445006
16,108230,톱텍,"9,590","1,390",16.95,"7,802,296","8,370","10,200","8,370","42,001","51,232",0.8198196439725172
17,108860,셀바스AI,"11,600",250,2.20,"7,566,466","11,200","12,200","10,950","305,292","270,189",1.1299201669942152
18,041190,우리기술투자,"4,700",200,4.44,"6,761,711","4,530","4,920","4,520","80,476","16,573",4.855849876304833
19,348340,뉴로메카,"22,800","2,650",13.15,"6,324,362","20,550","23,600","20,150","54,320","61,769",0.8794055270443103
20,066410,버킷스튜디오,"1,555",85,5.18,"6,224,521","1,505","1,575","1,475","421,491","417,694",1.0090903867424479
21,091440,텔레필드,"2,600",485,22.93,"6,109,311","2,365","2,745","2,350","23,870","49,002",0.48712297457246645
22,391710,코닉오토메이션,"4,440",595,15.47,"5,827,036","3,900","4,530","3,900","47,283","7,888",5.994295131845842
23,099430,바이오플러스,"8,000",400,5.26,"5,618,600","7,620","8,210","7,500","148,928","39,031",3.815633727037483
24,005160,동국산업,"4,480",405,9.94,"5,446,573","4,075","4,590","4,065","32,926","117,984",0.27907173854081907
25,331520,밸로프,"1,810",15,0.84,"5,423,372","1,805","1,860","1,770","335,750","334,107",1.0049175862822388
26,056700,신화인터텍,"3,265",120,3.82,"5,261,536","3,265","3,570","3,240","67,477","30,087",2.242729418021072
27,078890,가온미디어,"8,340",470,5.97,"5,184,966","8,330","8,890","8,200","56,440","22,710",2.4852487890797006
