,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","196,886","277,603",0.7092358511975735
1,086900,메디톡스,"126,300","9,500",7.00,"108,260","134,300","134,300","126,100","5,352",879,6.088737201365188
2,031510,오스템,"1,855",130,6.55,"4,060,407","1,970","2,035","1,810","85,303","124,482",0.6852637329091756
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,119,1.4621848739495797
4,226330,신테카바이오,"9,230",570,5.82,"161,030","9,800","9,800","9,200","12,631","3,846",3.284191367654706
5,066410,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,692","239,176",2.151938321570726
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,106,694","18,800","19,500","18,300","80,416","18,789",4.279951035180159
7,380540,옵티코어,"3,145",185,5.56,"3,998,912","3,280","3,340","3,090","75,118","180,312",0.4166001153556058
8,236810,엔비티,"6,630",370,5.29,"472,440","6,860","6,860","6,590","45,667","9,368",4.8747865072587535
9,073570,어반리튬,"13,800",750,5.15,"941,887","13,750","14,650","13,500","64,501","27,387",2.355168510607222
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,265",965,19.963730569948186
11,060720,KH바텍,"14,750",700,4.53,"319,397","15,400","15,400","14,450","74,816","24,053",3.1104643911362406
12,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","254,956","80,875",3.152469860896445
13,082920,비츠로셀,"16,300",750,4.40,"364,040","16,900","17,250","16,300","36,254","16,790",2.159261465157832
14,351330,이삭엔지니어링,"9,660",440,4.36,"134,723","10,000","10,150","9,590","7,954","7,009",1.1348266514481382
15,096610,알에프세미,"2,985",135,4.33,"142,381","3,120","3,120","2,935","21,008","2,157",9.73945294390357
16,084650,랩지노믹스,"6,540",270,3.96,"416,428","6,730","6,820","6,540","47,715","31,398",1.5196827823428243
17,099750,이지케어텍,"24,300","1,000",3.95,"46,338","24,850","25,050","24,300","12,217","2,041",5.98579127878491
18,035080,그래디언트,"15,850",650,3.94,"113,835","16,800","16,800","15,800","25,623","10,105",2.5356754082137556
19,263600,덕우전자,"7,080",290,3.93,"239,220","7,200","7,210","7,040","49,339","13,988",3.52723763225622
20,083470,이엠앤아이,"5,910",240,3.90,"259,458","6,200","6,200","5,880","18,941","35,006",0.5410786722276181
21,376290,씨유테크,"4,685",185,3.80,"228,584","4,895","4,905","4,685","19,317","3,639",5.308326463314097
22,314140,알피바이오,"14,150",550,3.74,"237,659","14,600","14,600","14,100","40,459","30,412",1.3303630145995002
23,115440,우리넷,"9,050",350,3.72,"604,177","9,540","9,600","8,990","32,408","6,316",5.131095630145662
24,298870,다올인베스트먼트,"3,280",125,3.67,"2,048,701","3,400","3,440","3,270","180,641","21,217",8.513974642974972
