,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,310,146","1,820","1,985","1,815","340,071","307,663",1.1053360332571678
1,226330,신테카바이오,"8,840",960,9.80,"332,382","9,800","9,800","8,830","12,953","7,188",1.802031163049527
2,031510,오스템,"1,825",160,8.06,"4,342,408","1,970","2,035","1,810","132,842","87,266",1.5222652579469667
3,380540,옵티코어,"3,115",215,6.46,"4,774,272","3,280","3,340","3,090","83,096","168,248",0.4938899719461747
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,911","18,980",0.3641201264488936
5,086900,메디톡스,"127,200","8,600",6.33,"153,855","134,300","134,300","125,600","3,390","1,045",3.2440191387559807
6,236810,엔비티,"6,580",420,6.00,"609,650","6,860","6,860","6,570","47,760","14,231",3.356053685615909
7,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"100,689","11,250","11,300","10,750","24,473","6,589",3.7142206708149947
8,066410,버킷스튜디오,"1,550",90,5.49,"6,471,034","1,505","1,575","1,475","524,246","476,221",1.1008460357691072
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,275630,에스에스알,"6,260",300,4.57,"304,657","6,590","6,800","6,010","3,576","3,351",1.0671441360787826
11,060720,KH바텍,"14,750",700,4.53,"387,391","15,400","15,400","14,450","73,678","33,958",2.1696801931798104
12,252500,세화피앤씨,"1,380",65,4.50,"1,040,929","1,440","1,440","1,365","274,096","77,651",3.5298450760453823
13,298870,다올인베스트먼트,"3,260",145,4.26,"2,672,326","3,400","3,440","3,260","130,264","82,320",1.5824101068999028
14,351330,이삭엔지니어링,"9,670",430,4.26,"178,423","10,000","10,150","9,590","11,688","6,608",1.7687651331719128
15,131290,티에스이,"40,800","1,700",4.00,"153,898","42,650","43,050","39,750","1,933","4,106",0.4707744763760351
16,284620,카이노스메드,"5,380",220,3.93,"255,091","5,540","5,650","5,320","10,390","14,368",0.7231347438752784
17,376290,씨유테크,"4,685",185,3.80,"282,449","4,895","4,905","4,670","8,077","3,740",2.159625668449198
18,083470,이엠앤아이,"5,920",230,3.74,"378,795","6,200","6,200","5,830","14,140","52,239",0.27067899462087713
19,115440,우리넷,"9,050",350,3.72,"673,810","9,540","9,600","8,990","27,254","7,091",3.843463545339162
20,205470,휴마시스,"17,100",650,3.66,"826,410","17,400","17,600","17,000","124,563","68,160",1.8275088028169013
21,035080,그래디언트,"15,900",600,3.64,"145,425","16,800","16,800","15,800","30,442","13,098",2.324171629256375
22,032960,동일기연,"13,450",500,3.58,"16,662","13,900","13,950","13,400","8,446","3,170",2.6643533123028393
23,187790,나노,"1,350",50,3.57,"1,502,110","1,375","1,395","1,335","285,208","102,097",2.793500298735516
24,060230,소니드,"4,040",145,3.46,"2,021,790","4,235","4,255","3,950","42,181","34,905",1.2084515112448073
25,314140,알피바이오,"14,200",500,3.40,"295,849","14,600","14,600","14,100","47,290","51,610",0.9162952916101531
26,263600,덕우전자,"7,120",250,3.39,"289,803","7,200","7,210","7,040","49,183","13,261",3.708845486765704
27,036890,진성티이씨,"11,400",400,3.39,"748,633","11,800","11,850","11,250","107,447","58,450",1.8382720273738238
28,195940,HK이노엔,"39,750","1,350",3.28,"482,672","41,250","41,250","39,500","29,798","24,683",1.20722764655836
29,241710,코스메카코리아,"10,500",350,3.23,"161,763","10,850","11,000","10,400","50,370","10,930",4.608417200365965
30,397030,에이프릴바이오,"16,700",550,3.19,"31,493","17,100","17,300","16,700","6,439","7,938",0.8111615016376921
31,241520,DSC인베스트먼트,"3,820",125,3.17,"782,606","4,130","4,330","3,810","17,826","7,965",2.2380414312617702
32,027050,코리아나,"3,535",115,3.15,"700,296","3,650","3,655","3,515","45,459","16,004",2.8404773806548365
33,036010,아비코전자,"10,750",350,3.15,"291,808","11,100","11,200","10,700","92,277","38,241",2.413038361967522
34,054920,한컴위드,"5,230",170,3.15,"1,058,535","5,430","5,490","5,160","69,980","11,381",6.14884456550391
35,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
36,084650,랩지노믹스,"6,600",210,3.08,"511,099","6,730","6,820","6,530","75,371","19,080",3.9502620545073377
37,010470,오리콤,"13,200",400,2.94,"142,717","13,450","13,800","13,100","20,568","8,118",2.533628972653363
38,043090,엑서지21,"1,650",50,2.94,"762,109","1,710","1,720","1,630","43,591","87,794",0.49651456819372625
39,050120,ES큐브,"4,465",135,2.93,"362,602","4,500","4,780","4,410","12,283","3,443",3.5675283183270405
40,069920,아이에스이커머스,"6,970",210,2.92,"99,332","7,100","7,110","6,900","9,672","15,447",0.6261409982520878
41,019590,엠벤처투자,"1,000",30,2.91,"714,831","1,020","1,020",998,"56,891","212,952",0.2671541004545625
42,114840,아이패밀리에스씨,"13,400",400,2.90,"123,655","13,650","13,900","13,100","21,021","19,940",1.0542126379137413
43,096610,알에프세미,"3,030",90,2.88,"170,713","3,120","3,120","2,935","21,648","7,884",2.745814307458143
44,196170,알테오젠,"33,850","1,000",2.87,"290,425","34,750","35,000","33,750","62,085","7,258",8.554009368972169
45,322310,오로스테크놀로지,"13,600",400,2.86,"36,136","13,900","14,100","13,550","13,382","4,053",3.301751788798421
46,291810,핀텔,"8,160",240,2.86,"445,930","8,180","8,320","8,120","33,720","14,191",2.3761539003593826
47,319660,피에스케이,"17,100",500,2.84,"174,482","17,450","17,950","17,100","46,973","15,813",2.970530576108265
48,048410,현대바이오,"25,650",750,2.84,"304,726","26,250","26,550","25,600","72,343","13,039",5.548201549198558
49,033130,디지틀조선,"2,480",70,2.75,"278,719","2,540","2,550","2,470","114,397","22,712",5.036852765058119
50,297570,알로이스,"1,950",55,2.74,"8,510,191","2,130","2,155","1,935","183,277","97,160",1.8863421160971594
51,125210,아모그린텍,"12,450",350,2.73,"127,939","12,850","12,850","12,400","57,050","34,507",1.65328773871968
52,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,520","7,722",1.1033411033411034
53,207760,미스터블루,"3,410",95,2.71,"4,196,455","3,470","3,520","3,345","39,795","129,287",0.3078035688042881
54,095660,네오위즈,"39,500","1,100",2.71,"244,747","40,700","40,900","38,900","18,385","7,153",2.5702502446525934
55,336060,웨이버스,"1,830",50,2.66,"3,142,179","1,850","1,910","1,815","297,637","113,326",2.6263787656848385
56,123330,제닉,"5,120",140,2.66,"50,847","5,260","5,310","5,010","15,008","2,375",6.3191578947368425
57,082920,비츠로셀,"16,600",450,2.64,"531,209","16,900","17,250","16,200","15,053","20,030",0.7515227159261109
58,258790,소프트캠프,"1,675",45,2.62,"223,017","1,705","1,720","1,670","49,808","48,838",1.019861583193415
59,204620,글로벌텍스프리,"3,185",85,2.60,"301,851","3,270","3,270","3,165","65,765","12,984",5.065080098582871
60,317530,캐리소프트,"8,720",230,2.57,"227,807","9,000","9,050","8,610","13,704","5,885",2.3286321155480034
61,101670,하이드로리튬,"19,050",500,2.56,"1,901,727","18,800","19,800","18,300","38,222","21,944",1.7417973022238424
62,199800,툴젠,"53,700","1,400",2.54,"28,193","54,800","55,100","53,000","3,904","1,188",3.2861952861952863
63,092870,엑시콘,"9,580",250,2.54,"9,003","9,730","9,740","9,550","4,446",959,4.636079249217936
64,352480,씨앤씨인터내셔널,"31,000",800,2.52,"64,538","31,750","31,750","30,500","7,000","2,178",3.2139577594123048
65,297090,씨에스베어링,"8,550",220,2.51,"316,903","8,770","8,780","8,510","41,970","5,642",7.438851471109536
66,298380,에이비엘바이오,"19,750",500,2.47,"449,812","20,100","20,250","19,550","102,038","20,572",4.960042776589539
67,030960,양지사,"29,800",750,2.45,"58,443","30,550","30,800","29,550","8,889","2,922",3.042094455852156
68,419080,엔젯,"14,150",350,2.41,"136,845","14,350","14,800","13,900","32,135","12,516",2.5675135826142537
