,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","187,577","249,115",0.7529735262830419
1,086900,메디톡스,"126,300","9,500",7.00,"108,169","134,300","134,300","126,100","5,252",856,6.135514018691588
2,031510,오스템,"1,850",135,6.80,"4,058,783","1,970","2,035","1,810","83,686","122,762",0.681693032045747
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,119,1.4621848739495797
4,066410,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,472","247,990",2.0745675228839873
5,226330,신테카바이오,"9,240",560,5.71,"160,892","9,800","9,800","9,200","12,338","4,420",2.7914027149321265
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,791","18,800","19,500","18,300","82,361","19,950",4.128370927318295
7,380540,옵티코어,"3,150",180,5.41,"3,994,887","3,280","3,340","3,090","88,424","160,051",0.5524738989447113
8,073570,어반리튬,"13,800",750,5.15,"938,375","13,750","14,650","13,500","64,041","27,343",2.3421350985627036
9,236810,엔비티,"6,640",360,5.14,"472,399","6,860","6,860","6,590","44,881","9,393",4.778132651974875
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,265",965,19.963730569948186
11,060720,KH바텍,"14,750",700,4.53,"319,397","15,400","15,400","14,450","74,880","23,777",3.1492618917441226
12,252500,세화피앤씨,"1,380",65,4.50,"913,456","1,440","1,440","1,365","254,956","72,782",3.503008985738232
13,082920,비츠로셀,"16,300",750,4.40,"364,040","16,900","17,250","16,300","36,043","16,965",2.1245505452402003
14,096610,알에프세미,"2,985",135,4.33,"142,379","3,120","3,120","2,935","20,998","2,120",9.904716981132076
15,351330,이삭엔지니어링,"9,670",430,4.26,"134,243","10,000","10,150","9,590","10,036","7,027",1.4282054930980503
16,084650,랩지노믹스,"6,540",270,3.96,"416,428","6,730","6,820","6,540","47,413","31,398",1.5100643353079815
17,099750,이지케어텍,"24,300","1,000",3.95,"46,338","24,850","25,050","24,300","12,218","2,041",5.986281234688878
18,035080,그래디언트,"15,850",650,3.94,"113,815","16,800","16,800","15,800","25,412","10,039",2.531327821496165
19,263600,덕우전자,"7,080",290,3.93,"239,217","7,200","7,210","7,040","50,327","13,988",3.5978696025164427
20,083470,이엠앤아이,"5,910",240,3.90,"259,458","6,200","6,200","5,880","16,353","35,006",0.4671484888304862
21,115440,우리넷,"9,040",360,3.83,"604,174","9,540","9,600","8,990","35,674","6,316",5.648195060164661
22,376290,씨유테크,"4,685",185,3.80,"228,584","4,895","4,905","4,685","19,318","3,639",5.308601264083539
23,314140,알피바이오,"14,150",550,3.74,"237,659","14,600","14,600","14,100","40,449","30,283",1.3356998976323349
24,417180,핑거스토리,"10,500",400,3.67,"1,703,781","10,850","11,200","10,500","316,758","132,676",2.3874551539087703
25,123330,제닉,"5,070",190,3.61,"38,171","5,260","5,310","5,020","8,354",702,11.9002849002849
26,187790,나노,"1,350",50,3.57,"1,336,611","1,375","1,395","1,335","212,116","93,273",2.2741414986116024
27,207760,미스터블루,"3,380",125,3.57,"3,275,387","3,470","3,520","3,345","185,388","62,719",2.9558506991501776
28,298870,다올인베스트먼트,"3,285",120,3.52,"2,044,739","3,400","3,440","3,270","172,775","20,510",8.423939541686982
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,473","11,250","11,300","10,850","23,426","7,961",2.942595151362894
30,284620,카이노스메드,"5,410",190,3.39,"155,194","5,540","5,650","5,400","19,570","15,100",1.296026490066225
31,095660,네오위즈,"39,250","1,350",3.33,"154,403","40,700","40,900","38,900","15,094","5,694",2.650860554970144
32,195940,HK이노엔,"39,750","1,350",3.28,"375,759","41,250","41,250","39,600","37,357","14,416",2.5913568257491675
33,203690,프로스테믹스,"1,050",35,3.23,"40,548","1,075","1,075","1,035","59,908","80,033",0.7485412267439681
34,241710,코스메카코리아,"10,500",350,3.23,"115,851","10,850","11,000","10,450","32,320","10,636",3.038736367055284
35,016100,리더스코스메틱,"3,455",115,3.22,"119,713","3,510","3,555","3,400","12,801","4,602",2.7816166883963493
36,123860,아나패스,"18,400",600,3.16,"25,576","19,100","19,100","18,400","16,297","7,951",2.0496792856244497
37,050120,ES큐브,"4,455",145,3.15,"318,798","4,500","4,780","4,410","6,115","3,026",2.0208195637805684
38,239890,피엔에이치테크,"13,850",450,3.15,"47,472","14,150","14,650","13,700","13,363","7,091",1.8845014807502467
39,025980,아난티,"7,160",230,3.11,"875,255","7,330","7,380","7,130","91,226","24,119",3.782329283966997
40,205470,휴마시스,"17,200",550,3.10,"680,273","17,400","17,600","17,000","144,428","45,445",3.1780833975134777
41,320000,윈텍,"2,820",90,3.09,"92,595","2,910","2,915","2,785","20,023","14,948",1.3395103023815895
42,019590,엠벤처투자,999,31,3.01,"474,822","1,020","1,020",999,"132,497","181,236",0.731074400229535
43,060230,소니드,"4,060",125,2.99,"1,836,753","4,235","4,255","3,950","57,113","15,083",3.786580918915335
