,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,500","1,160",21.72,"15,245,096","5,850","6,630","5,700","197,341","133,803",1.474862297556856
1,086960,MDS테크,"1,970",310,13.60,"7,734,436","1,820","1,970","1,815","284,598","210,294",1.3533339039630232
2,094480,갤럭시아머니트리,"6,480",730,12.70,"6,919,873","5,700","6,540","5,690","96,663","133,394",0.7246427875316731
3,307280,원바이오젠,"2,005",290,16.91,"6,407,429","1,810","2,160","1,805","125,249","121,904",1.0274396246226538
4,015710,코콤,"8,680",830,10.57,"5,912,269","8,460","8,940","8,450","78,395","78,446",0.9993498712490121
5,297570,알로이스,"2,025",20,1.00,"5,766,139","2,130","2,155","2,020","187,745","217,845",0.8618283642039064
6,050110,캠시스,"2,210",90,4.25,"5,711,837","2,285","2,295","2,180","444,281","386,654",1.1490402271798559
7,065650,메디프론,"1,870",80,4.47,"4,742,159","1,830","1,960","1,805","189,971","266,628",0.7124945617114482
8,053590,한국테크놀로지,461,10,2.12,"4,490,859",463,471,454,"461,804","187,548",2.462324311642886
9,056700,신화인터텍,"3,335",190,6.04,"4,164,603","3,265","3,570","3,250","86,750","49,778",1.7427377556350194
10,066410,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","485,265","183,397",2.6459811229191317
11,331520,밸로프,"1,835",40,2.23,"3,021,210","1,805","1,860","1,795","181,370","371,772",0.48785276997729793
12,322780,코퍼스코리아,"3,445",210,6.49,"2,843,320","3,210","3,510","3,205","47,297","108,458",0.436085858120194
13,257720,실리콘투,"2,915",20,0.69,"2,842,948","2,955","2,955","2,895","150,275","192,412",0.7810063821383282
14,031510,오스템,"1,855",130,6.55,"2,677,326","1,970","2,035","1,825","134,006","66,794",2.0062580471299816
16,192250,케이사인,"1,785",55,3.18,"2,611,477","1,840","1,840","1,770","417,331","323,416",1.29038452024637
17,380540,옵티코어,"3,145",185,5.56,"2,344,033","3,280","3,340","3,110","55,030","33,611",1.6372616107821845
18,090710,휴림로봇,"2,655",25,0.93,"2,180,669","2,660","2,710","2,640","336,117","301,777",1.1137926349589267
19,036030,케이티알파,"8,220",450,5.79,"2,178,732","8,030","8,240","7,780","56,192","13,156",4.27120705381575
20,046390,삼화네트웍스,"3,615",65,1.83,"2,147,673","3,600","3,705","3,600","53,639","148,702",0.36071471802665733
21,366030,공구우먼,"13,450",550,4.26,"1,911,671","12,800","13,900","12,700","64,263","110,772",0.580137579893836
22,348340,뉴로메카,"21,750","1,600",7.94,"1,859,494","20,550","22,800","20,150","24,064","42,645",0.564286551764568
23,096040,이트론,161,4,2.55,"1,686,946",158,163,157,"1,430,397","1,123,097",1.2736183962738747
24,108860,셀바스AI,"11,400",50,0.44,"1,587,994","11,200","11,700","10,950","156,616","134,289",1.1662608255329923
25,078890,가온미디어,"8,470",600,7.62,"1,463,903","8,330","8,490","8,200","22,950","60,494",0.37937646708764505
26,273060,와이즈버즈,"1,495",10,0.66,"1,360,218","1,470","1,515","1,465","149,225","179,202",0.8327195008984275
27,227610,아우딘퓨쳐스,"2,305",55,2.44,"1,337,959","2,270","2,330","2,185","79,455","28,027",2.8349448745852213
28,082660,코스나인,"1,025",10,0.99,"1,284,005","1,035","1,040",990,"94,290","248,737",0.379075087341248
29,362320,청담글로벌,"13,000",100,0.76,"1,263,950","13,100","13,300","12,950","247,110","218,007",1.133495713440394
30,207760,미스터블루,"3,450",55,1.57,"1,241,390","3,470","3,520","3,410","80,733","72,546",1.1128525349433462
31,041190,우리기술투자,"4,665",165,3.67,"1,222,294","4,530","4,885","4,520","29,395","32,378",0.9078695410463895
32,335890,비올,"4,035",55,1.34,"1,154,420","4,160","4,190","3,980","56,650","43,261",1.3094935392154596
33,037950,엘컴텍,"1,285",45,3.63,"1,115,837","1,275","1,290","1,255","162,544","283,759",0.5728241218780726
34,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,074,856","12,950","13,600","12,650","60,049","58,625",1.0242899786780384
35,900310,컬러레이,"1,425",5,0.35,"1,038,625","1,435","1,455","1,405","276,757","202,141",1.3691284796256078
36,304100,솔트룩스,"24,200","1,600",7.08,"1,034,190","22,250","24,650","22,050","25,786","7,790",3.3101412066752247
37,377030,맥스트,"15,200",550,3.75,"868,930","15,000","15,450","14,700","46,757","48,554",0.9629896609960045
38,159910,스킨앤스킨,231,1,0.43,"842,959",230,233,228,"616,099","462,175",1.3330426786390437
39,148780,비플라이소프트,"1,235",55,4.66,"842,085","1,160","1,245","1,160","117,906","56,957",2.0700879610934564
40,121800,비덴트,"4,385",10,0.23,"826,537","4,365","4,430","4,320","83,274","31,110",2.6767598842815814
