,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"10,387,631","5,700","6,820","5,690","119,323","173,948",0.6859693701565985
1,062970,17.41,피피아이,"3,035",455,17.64,"895,090","2,600","3,170","2,585","2,306","6,910",0.3337192474674385
2,224060,16.27,더코디,"9,360","1,260",15.56,"564,301","8,060","9,490","8,050","6,095","4,029",1.512782328121122
3,091440,14.68,텔레필드,"2,695",580,27.42,"3,736,835","2,365","2,745","2,350","32,990","10,405",3.170591061989428
4,198940,13.51,한주라이트메탈,"6,470","1,130",21.16,"17,793,480","5,850","6,860","5,700","108,624","46,023",2.360211198748452
5,065420,9.82,에스아이리소스,492,44,9.82,"802,150",448,492,448,"27,193","15,832",1.7175972713491663
6,348340,9.68,뉴로메카,"22,100","1,950",9.68,"2,171,540","20,550","22,800","20,150","49,556","25,566",1.9383556285691934
7,307280,9.42,원바이오젠,"1,975",260,15.16,"6,684,785","1,810","2,160","1,805","135,246","95,743",1.4125941322080988
8,425040,8.88,티이엠씨,"30,050","1,950",6.94,"800,598","27,700","30,300","27,600","12,327","9,018",1.3669328010645376
9,065370,8.57,위세아이텍,"15,200","2,100",16.03,"1,001,755","14,550","15,750","14,000","22,147","43,805",0.5055815546170529
10,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"366,952","19,600","21,450","19,600","13,548","23,487",0.5768297355984161
11,322780,8.27,코퍼스코리아,"3,470",235,7.26,"3,125,331","3,210","3,510","3,205","70,767","154,773",0.4572309123684364
12,219550,8.21,디와이디,"1,515",110,7.83,"483,822","1,400","1,530","1,400","42,770","81,733",0.523289246693502
13,036030,7.84,케이티알파,"8,390",620,7.98,"5,038,940","8,030","8,630","7,780","26,075","68,415",0.3811298691807352
14,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"2,354,536","2,270","2,375","2,185","97,750","40,765",2.3978903471114927
15,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"23,019","18,200","19,900","18,200","7,352","1,095",6.714155251141553
16,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"176,668","3,825","4,035","3,720","15,146","7,728",1.9598861283643891
17,391710,7.31,코닉오토메이션,"4,185",340,8.84,"852,736","3,900","4,285","3,900","11,603","18,359",0.632006100550139
18,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,281,913","22,250","24,650","22,050","19,363","16,037",1.207395398141797
19,063170,6.67,서울옥션,"19,200","1,200",6.67,"539,894","18,250","19,600","18,000","34,022","43,507",0.7819891052014618
20,058970,6.57,엠로,"17,850",700,4.08,"32,143","16,850","18,000","16,750","15,233","3,156",4.826679340937896
21,377030,6.46,맥스트,"15,650","1,000",6.83,"1,392,108","15,000","15,900","14,700","72,813","106,184",0.6857247796278159
22,064480,6.33,브리지텍,"5,540",420,8.20,"784,037","5,210","5,560","5,210","26,315","48,092",0.547180404225235
23,046210,6.21,파나진,"3,935",60,1.50,"237,236","3,825","3,950","3,705","7,859","4,867",1.6147524142182041
24,102370,6.13,케이옥션,"5,110",260,5.36,"427,416","4,815","5,190","4,815","16,664","51,337",0.3246001908954555
25,086960,6.06,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","194,086","99,452",1.9515545187628203
26,078890,5.85,가온미디어,"8,680",810,10.29,"2,325,059","8,330","8,680","8,200","38,174","36,562",1.0440894918221104
27,159580,5.56,제로투세븐,"8,170",430,5.56,"60,098","7,800","8,180","7,740","2,936","2,745",1.0695810564663024
28,214270,5.51,FSN,"4,020",140,3.61,"890,407","3,870","4,035","3,810","10,487","21,753",0.4820944237576426
29,215000,5.31,골프존,"138,800","6,100",4.60,"19,713","131,800","139,000","131,800","1,386",503,2.7554671968190854
30,179290,5.24,엠아이텍,"11,050",450,4.25,"111,955","10,650","11,200","10,500","48,034","47,913",1.0025254106401185
31,161570,5.17,THE MIDONG,"1,220",10,0.83,"86,678","1,210","1,240","1,160","44,575","13,228",3.3697459933474447
32,241790,5.04,오션브릿지,"14,600",700,5.04,"109,732","13,900","14,750","13,900","11,456","27,128",0.42229430846358007
33,377330,4.81,이지트로닉스,"10,900",350,3.32,"26,689","10,400","11,000","10,400","4,750","12,466",0.38103641905984276
34,041190,4.76,우리기술투자,"4,735",235,5.22,"1,498,472","4,530","4,885","4,520","50,925","65,732",0.7747368100772836
35,366030,4.72,공구우먼,"13,300",400,3.10,"2,187,537","12,800","13,900","12,700","145,225","202,196",0.7182387386496271
36,065650,4.71,메디프론,"1,890",100,5.59,"5,155,056","1,830","1,960","1,805","155,759","350,329",0.44460778296972275
37,177350,4.65,베셀,"8,100",380,4.92,"335,293","7,740","8,170","7,740","20,346","19,555",1.040450012784454
38,035290,4.64,골드앤에스,"7,220",320,4.64,"35,703","6,960","7,260","6,900","8,713","7,018",1.2415218010829296
39,293580,4.53,나우IB,"12,700",350,2.83,"14,808","12,150","12,700","12,150","24,304","8,031",3.0262731913833893
40,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"38,179","2,905","3,030","2,895","6,430","9,135",0.7038861521620142
41,296640,4.47,이노룰스,"12,850",300,2.39,"212,772","12,600","13,200","12,300","39,693","21,030",1.8874465049928673
42,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,369","30,850","31,750","30,400",431,862,0.5
43,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,753","25,000","26,550","25,000","3,307","6,113",0.5409782430885
44,371950,4.40,풍원정밀,"10,200",430,4.40,"48,216","9,790","10,300","9,770",778,"1,559",0.4990378447722899
45,085370,4.38,루트로닉,"21,450","1,050",5.15,"543,472","20,550","21,700","20,550","47,827","68,464",0.6985715120355224
46,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"172,556","150,200","155,500","148,500","7,625","4,437",1.7185034933513634
47,310200,4.20,애니플러스,"4,465",190,4.44,"333,476","4,285","4,485","4,285","8,151","26,451",0.30815470114551435
48,291230,4.17,엔피,"6,240",240,4.00,"547,078","5,990","6,280","5,990","15,958","45,115",0.35371827551812035
49,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",806,"2,546",0.31657501963864887
50,016670,4.09,디모아,483,5,1.05,"114,747",481,486,464,"30,619","6,444",4.75155183116077
51,036630,4.04,세종텔레콤,695,23,3.42,"290,083",668,700,668,"76,619","110,061",0.6961503166425891
52,158430,3.99,아톤,"24,750",750,3.13,"32,723","23,900","25,050","23,800","2,304","4,853",0.47475788172264577
53,900270,3.94,헝셩그룹,422,4,0.96,"896,701",416,425,406,"259,948","147,009",1.7682454815691557
54,268600,3.92,셀리버리,"9,550",320,3.47,"152,968","9,190","9,850","9,190","2,861","4,693",0.6096313658640529
55,089890,3.91,코세스,"11,950",400,3.46,"235,121","11,650","12,000","11,500","48,375","72,211",0.669911786292947
56,171090,3.88,선익시스템,"20,100",900,4.69,"114,406","19,500","20,150","19,350","30,584","19,144",1.5975762641036355
57,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,555,960","1,160","1,255","1,160","125,557","127,914",0.9815735572337665
58,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","5,934","3,981",1.490580256217031
59,005160,3.81,동국산업,"4,220",145,3.56,"759,708","4,075","4,265","4,065","20,861","44,737",0.4663030601068467
60,206560,3.75,덱스터,"13,850",600,4.53,"228,840","13,450","13,850","13,350","33,844","60,389",0.5604331914752687
61,402030,3.75,코난테크놀로지,"45,650",100,0.22,"219,733","44,300","46,700","44,000","4,709","1,235",3.8129554655870446
62,278650,3.74,노터스,"4,860",150,3.18,"842,012","4,685","4,905","4,685","42,030","40,053",1.0493595985319453
63,270520,3.71,지엔원에너지,"4,050",5,0.12,"394,302","4,005","4,055","3,905","77,581","12,651",6.132400600743024
64,303530,3.70,이노뎁,"14,000",500,3.70,"32,970","13,650","14,050","13,500","11,442","10,773",1.062099693678641
65,276040,3.68,스코넥,"14,100",250,1.81,"36,486","13,700","14,150","13,600","26,349","13,525",1.9481700554528651
66,054210,3.65,이랜텍,"14,200",400,2.90,"600,228","13,700","14,600","13,700","65,210","63,348",1.0293931931552693
67,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"34,294","68,700","71,400","68,500","1,946","6,094",0.31933048900557925
68,105330,3.65,케이엔더블유,"9,380",270,2.96,"34,960","9,050","9,420","9,050","5,644","4,031",1.4001488464400893
69,108860,3.65,셀바스AI,"11,350",0,0.00,"1,867,749","11,200","11,700","10,950","197,672","160,868",1.2287838476266255
70,294090,3.64,이오플로우,"15,650",150,0.97,"16,705","15,750","15,750","15,100","4,012","10,265",0.390842669264491
71,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"124,422","6,080","6,160","5,850","19,586","11,217",1.746099670143532
72,294570,3.58,쿠콘,"33,250","1,050",3.26,"19,780","32,450","33,350","32,100",975,"2,032",0.47982283464566927
73,053290,3.53,NE능률,"5,130",180,3.64,"449,252","4,960","5,270","4,955","44,364","15,377",2.8850881186187163
74,284620,3.49,카이노스메드,"5,640",40,0.71,"45,244","5,540","5,650","5,450","13,269","2,512",5.282245222929936
75,007390,3.46,네이처셀,"13,450",450,3.46,"201,997","13,000","13,550","13,000","38,353","68,454",0.5602740526484938
76,050110,3.44,캠시스,"2,255",135,6.37,"6,966,695","2,285","2,295","2,180","411,769","370,201",1.1122849479066776
77,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",29,"1,592",0.01821608040201005
78,067000,3.41,조이시티,"5,150",130,2.59,"875,520","4,985","5,200","4,980","78,023","160,179",0.48709880820831697
79,024840,3.40,KBI메탈,"1,370",30,2.24,"113,219","1,340","1,375","1,325","74,204","57,578",1.2887561221299801
80,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,059,614","1,505","1,550","1,475","585,537","276,521",2.1175136788887645
81,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"59,642","1,345","1,395","1,345","30,053","28,497",1.0546022388321579
82,328130,3.35,루닛,"37,000",500,1.37,"51,626","36,250","37,000","35,800","7,265","2,877",2.5251998609662842
83,310870,3.33,디와이씨,"1,705",30,1.79,"4,112","1,650","1,710","1,650","9,176","3,672",2.4989106753812638
84,389140,3.32,포바이포,"12,450",400,3.32,"58,848","12,100","12,450","12,050","38,272","22,955",1.66726203441516
85,361570,3.22,알비더블유,"16,050",250,1.58,"44,588","15,750","16,450","15,550","10,538","16,206",0.6502529927187461
86,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
87,096040,3.18,이트론,162,5,3.18,"1,910,322",158,163,157,"1,443,645","1,098,881",1.3137409783224936
88,088290,3.14,이원컴포텍,"6,890",210,3.14,"13,862","6,680","6,930","6,680","4,876","1,808",2.6969026548672566
89,039840,3.10,디오,"23,250",450,1.97,"64,832","22,700","23,250","22,550","15,360","8,542",1.7981737298056661
