,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"26,520,478",448,576,448,"138,213","94,341",1.4650364104684073
1,049080,23.95,기가레인,"1,915",355,22.76,"71,159,005","1,545","1,950","1,545","778,554","915,475",0.8504372047297851
2,062970,20.12,피피아이,"3,105",525,20.35,"2,681,218","2,600","3,220","2,585","13,890","10,430",1.3317353787152444
3,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"19,685,055","5,700","7,070","5,690","80,416","58,657",1.3709531684197964
4,108230,14.93,톱텍,"9,620","1,420",17.32,"7,684,716","8,370","10,200","8,370","30,649","6,878",4.4560918871765045
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,624,721","44,300","54,200","44,000","7,270","3,194",2.2761427676894175
6,391710,13.85,코닉오토메이션,"4,440",595,15.47,"5,724,359","3,900","4,530","3,900","26,251","65,063",0.40347048245546624
7,348340,13.40,뉴로메카,"22,850","2,700",13.40,"6,311,383","20,550","23,600","20,150","34,960","93,187",0.37515962526961916
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,099,030","2,365","2,745","2,350","38,398","39,246",0.9783927024410131
9,005160,11.07,동국산업,"4,515",440,10.80,"5,105,591","4,075","4,590","4,065","32,483","117,473",0.2765146033556647
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,459,582","18,250","20,050","18,000","23,611","65,693",0.35941424504893976
11,073570,10.37,어반리튬,"14,900",350,2.41,"1,675,387","13,750","15,850","13,500","7,300","6,925",1.0541516245487366
12,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,570,412","5,850","6,860","5,700","122,232","51,186",2.3879967178525376
13,159580,10.34,제로투세븐,"8,540",800,10.34,"910,140","7,800","8,700","7,740","46,470","17,929",2.591890233699593
14,046210,9.99,파나진,"4,075",80,2.00,"381,160","3,825","4,080","3,705","3,261","13,328",0.24467286914765907
15,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,833,486","3,210","3,870","3,205","163,247","36,319",4.4948098791266275
16,294140,9.63,레몬,"3,815",340,9.78,"3,475,984","3,530","4,090","3,480","16,599","5,827",2.848635661575425
17,377480,8.70,마인즈랩,"21,250",950,4.68,"501,669","19,900","21,650","19,550","16,472","32,190",0.5117117117117117
18,219550,8.57,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,381","122,228",0.354918676571653
19,222110,8.46,팬젠,"6,410",480,8.09,"224,113","5,910","7,200","5,910","3,121","1,504",2.075132978723404
20,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,930,459","19,600","22,450","19,600","35,114","39,661",0.8853533698091324
21,300080,8.09,플리토,"26,050",950,3.78,"159,135","24,800","26,500","24,100","3,476","8,993",0.3865228511064161
22,185490,8.03,아이진,"5,920",420,7.64,"403,049","5,500","6,310","5,480","4,073","10,041",0.4056368887561
23,277810,7.88,레인보우로보틱스,"65,700","4,000",6.48,"2,956,780","61,100","67,800","60,900","43,804","16,127",2.7161902399702362
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,405,065","4,815","5,290","4,815","29,811","93,470",0.3189365571841232
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,763,825","3,100","3,670","3,100","13,448","7,738",1.7379167743603
26,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,819,775","1,460","1,700","1,435","72,765","51,494",1.4130772517186467
