,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"56,553,249","1,545","1,920","1,545","680,444","609,599",1.1162157418237235
1,198940,한주라이트메탈,"6,290",950,17.79,"25,759,537","5,850","6,860","5,700","107,688","64,655",1.6655788415435775
2,065420,에스아이리소스,546,98,21.88,"21,803,434",448,569,448,"112,003","190,891",0.5867379813610909
3,322780,코퍼스코리아,"3,540",305,9.43,"19,504,429","3,210","3,870","3,205","77,935","84,144",0.9262098307663054
4,094480,갤럭시아머니트리,"6,650",900,15.65,"18,450,821","5,700","7,070","5,690","54,811","77,333",0.7087659860602847
5,096040,이트론,165,8,5.10,"18,038,943",158,172,157,"2,807,672","3,150,502",0.8911824210871792
6,053590,한국테크놀로지,466,5,1.06,"16,949,256",463,476,454,"771,744","392,710",1.9651753202108426
7,065650,메디프론,"1,890",100,5.59,"15,185,559","1,830","2,035","1,805","214,174","144,363",1.4835795875674516
8,086960,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","204,840","235,833",0.868580732976301
9,257720,실리콘투,"2,935",40,1.38,"11,426,682","2,955","3,035","2,880","204,663","113,431",1.80429512214474
10,050110,캠시스,"2,140",20,0.94,"10,961,637","2,285","2,295","2,140","342,467","290,684",1.1781418997949664
11,307280,원바이오젠,"1,865",150,8.75,"9,154,683","1,810","2,160","1,805","123,311","84,874",1.4528713151259514
12,015710,코콤,"8,050",200,2.55,"8,455,683","8,460","8,940","8,010","74,017","15,662",4.725897075724684
13,090710,휴림로봇,"2,675",5,0.19,"8,042,342","2,660","2,720","2,640","900,733","744,170",1.2103860676995848
14,297570,알로이스,"1,960",45,2.24,"7,972,140","2,130","2,155","1,960","184,648","50,262",3.6737097608531295
15,036030,케이티알파,"7,830",60,0.77,"7,836,122","8,030","8,630","7,770","48,482","23,164",2.092989121049905
16,108860,셀바스AI,"11,600",250,2.20,"7,069,027","11,200","12,200","10,950","278,019","236,808",1.1740270598966251
17,041190,우리기술투자,"4,725",225,5.00,"6,466,900","4,530","4,920","4,520","70,782","16,218",4.36440991490936
18,066410,버킷스튜디오,"1,545",95,5.79,"6,052,032","1,505","1,575","1,475","472,913","240,744",1.9643812514538264
19,091440,텔레필드,"2,590",475,22.46,"5,856,394","2,365","2,745","2,350","44,552","44,721",0.9962210147358065
20,348340,뉴로메카,"22,650","2,500",12.41,"5,824,197","20,550","23,600","20,150","48,922","30,526",1.6026338203498658
21,099430,바이오플러스,"8,000",400,5.26,"5,283,956","7,620","8,210","7,500","54,787","65,575",0.8354860846359131
22,331520,밸로프,"1,815",20,1.11,"5,234,009","1,805","1,860","1,770","288,492","439,017",0.6571317283840945
23,056700,신화인터텍,"3,255",110,3.50,"5,154,161","3,265","3,570","3,240","60,220","24,416",2.4664154652686765
24,078890,가온미디어,"8,260",390,4.96,"5,088,543","8,330","8,890","8,200","55,108","9,052",6.087936367653557
25,273060,와이즈버즈,"1,500",5,0.33,"4,634,650","1,470","1,590","1,465","192,852","69,998",2.7551072887796795
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,540,650","2,270","2,385","2,185","133,825","35,179",3.8041160919866965
27,192250,케이사인,"1,755",25,1.45,"4,108,314","1,840","1,840","1,755","409,275","329,545",1.2419396440546815
28,031510,오스템,"1,835",150,7.56,"4,102,239","1,970","2,035","1,810","125,905","76,464",1.6465918602218037
29,214270,FSN,"4,065",185,4.77,"4,101,580","3,870","4,190","3,810","49,804","62,607",0.7955021004041082
30,380540,옵티코어,"3,140",190,5.71,"4,086,422","3,280","3,340","3,090","80,457","201,893",0.39851307375689105
31,108230,톱텍,"9,920","1,720",20.98,"3,703,802","8,370","10,200","8,370","11,738","3,411",3.441219583699795
32,046390,삼화네트웍스,"3,460",90,2.54,"3,684,969","3,600","3,705","3,440","129,029","28,032",4.602918093607306
33,184230,SGA솔루션즈,970,10,1.04,"3,421,953",959,"1,040",947,"132,027","7,138",18.49635752311572
34,207760,미스터블루,"3,380",125,3.57,"3,326,717","3,470","3,520","3,345","193,984","65,567",2.9585614714719295
35,041460,한국전자인증,"5,970",230,4.01,"3,185,371","5,700","6,190","5,690","51,846","11,647",4.451446724478407
36,037950,엘컴텍,"1,295",55,4.44,"3,161,557","1,275","1,320","1,255","200,385","618,795",0.3238309941095193
37,362320,청담글로벌,"13,150",50,0.38,"3,104,354","13,100","13,300","12,850","271,527","249,401",1.0887165648894752
38,366030,공구우먼,"13,100",200,1.55,"3,059,919","12,800","13,900","12,700","127,826","165,329",0.7731613933429707
