,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,022","18,200","20,300","18,200",116,590,0.19661016949152543
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","10,737","15,709",0.6834935387357566
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,121","71,900","77,400","71,900","1,677","2,118",0.7917847025495751
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,776,158","26,150","30,650","25,650","10,230","1,652",6.1924939467312345
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,904","6,740","7,200","6,600","4,533","1,157",3.9178910976663786
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","63,699","38,136",1.6703115166771554
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",902,"2,243",0.4021399910833705
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,848,177","7,620","8,210","7,500","13,396","16,211",0.8263524767133428
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",327,"1,932",0.16925465838509315
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,983","4,285","4,660","4,285","7,467","9,125",0.8183013698630137
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","5,855","13,474",0.43454059670476475
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,890","20,550","22,050","20,550","1,495","23,901",0.06254968411363541
52,357880,7.01,비트나인,"9,310",570,6.52,"1,416,522","8,740","9,450","8,700","6,305","1,605",3.9283489096573208
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,621","9,280","9,350","8,710","1,244","3,857",0.3225304640912626
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,083","6,960","7,820","6,900","6,902","1,339",5.154592979835698
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,958","6,700","7,360","6,680","2,063",115,17.93913043478261
56,168360,6.42,펨트론,"7,290",380,5.50,"441,847","6,860","7,290","6,850","3,319","6,610",0.5021180030257186
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","1,908",22,86.72727272727273
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","1,370","1,479",0.9263015551048005
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","1,283","11,347",0.11306953379747951
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","18,108","17,296",1.0469472710453285
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","1,140","6,686",0.17050553395154053
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470",570,"3,791",0.15035610656818782
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,143","4,886",0.6432664756446992
64,108230,6.09,톱텍,"8,880",680,8.29,"10,577,311","8,370","10,200","8,370","14,730",54,272.77777777777777
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","18,864","14,138",1.3342764181638138
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,073","10,500","11,050","10,250",559,"4,509",0.12397427367487247
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,197","27,700","30,800","27,600","3,085",398,7.751256281407035
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514","1,331",2.6401202103681443
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","6,049",381,15.876640419947506
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",371,305,1.2163934426229508
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,614","12,250","13,000","12,250","10,005","30,924",0.32353511835467597
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,798,699","3,800","4,175","3,790","8,506","14,219",0.5982136577818412
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","3,726","12,516",0.29769894534995206
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,047,302","5,850","6,860","5,700","29,737","10,621",2.7998305244327275
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","11,178",1.1861692610484882
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",895,"1,204",0.7433554817275747
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","10,178","9,135",1.114176245210728
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,669","46,997",0.354682213758325
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,897,"2,593",0.3459313536444273
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500","1,302","7,251",0.1795614398014067
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",202,284,0.7112676056338029
84,136410,5.13,아셈스,"12,300",200,1.65,"190,079","12,150","12,450","11,700","2,384","6,043",0.3945060400463346
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,174","6,300",13.995873015873016
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,454","3,280","3,340","3,055","27,736","23,346",1.1880407778634456
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","7,133","5,066",1.408014212396368
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,375",695,3.41726618705036
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,486","14,500","15,100","14,200","23,186","2,713",8.5462587541467
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,181","5,750","6,100","5,740","3,830","3,369",1.136835856337192
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,472",1.4103260869565217
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","27,941","16,583",1.6849182898148707
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,495",0.24882943143812708
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","21,857","19,235",1.1363140109175982
95,276040,4.78,스코넥,"14,250",400,2.89,"304,198","13,700","14,600","13,600","3,411","2,432",1.402549342105263
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","6,612","1,917",3.4491392801251957
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","29,098","6,914",4.208562337286665
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,268","7,560","7,760","7,410","4,391","16,048",0.2736166500498505
