,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"24,950,765","1,545","1,840","1,545","334,734","240,068",1.3943299398503757
1,198940,한주라이트메탈,"6,200",860,16.10,"22,665,025","5,850","6,860","5,700","100,997","22,642",4.460604186909284
2,094480,갤럭시아머니트리,"6,770","1,020",17.74,"16,605,612","5,700","7,070","5,690","88,451","122,559",0.7217013846392349
3,322780,코퍼스코리아,"3,710",475,14.68,"14,486,090","3,210","3,870","3,205","129,423","46,548",2.780420211394689
4,065650,메디프론,"1,890",100,5.59,"14,224,605","1,830","2,035","1,805","168,992","150,751",1.1210008557157167
5,065420,에스아이리소스,545,97,21.65,"14,163,731",448,569,448,"131,069","81,266",1.6128393177958802
6,086960,MDS테크,"1,935",345,15.13,"11,282,576","1,820","1,985","1,815","309,484","275,611",1.1229014807101314
7,096040,이트론,167,10,6.37,"10,924,565",158,172,157,"1,823,721","1,702,947",1.0709205864891862
8,053590,한국테크놀로지,465,6,1.27,"10,692,401",463,471,454,"800,535","475,051",1.6851559095760245
9,050110,캠시스,"2,225",105,4.95,"9,048,373","2,285","2,295","2,180","343,105","307,494",1.1158103897962237
10,257720,실리콘투,"2,990",95,3.28,"8,607,605","2,955","3,035","2,880","269,417","312,787",0.8613433422744552
11,307280,원바이오젠,"1,950",235,13.70,"8,039,774","1,810","2,160","1,805","85,598","267,189",0.32036498508546385
12,015710,코콤,"8,280",430,5.48,"7,874,418","8,460","8,940","8,180","81,097","26,778",3.0284935394727013
13,036030,케이티알파,"7,940",170,2.19,"7,334,594","8,030","8,630","7,780","71,453","21,802",3.2773598752408035
14,297570,알로이스,"2,040",35,1.75,"7,130,681","2,130","2,155","2,005","191,918","162,903",1.1781121280762172
15,066410,버킷스튜디오,"1,550",90,5.49,"5,444,066","1,505","1,575","1,475","496,043","263,633",1.8815664199853583
16,091440,텔레필드,"2,635",520,24.59,"5,079,361","2,365","2,745","2,350","39,889","38,033",1.0487997265532565
17,056700,신화인터텍,"3,270",125,3.97,"4,823,158","3,265","3,570","3,250","71,902","25,219",2.851104326103335
18,078890,가온미디어,"8,340",470,5.97,"4,790,446","8,330","8,890","8,200","44,255","6,723",6.582626803510338
19,331520,밸로프,"1,820",25,1.39,"4,528,191","1,805","1,860","1,770","217,079","271,278",0.8002086420572254
20,348340,뉴로메카,"23,300","3,150",15.63,"4,393,238","20,550","23,500","20,150","60,209","83,441",0.7215757241643797
21,090710,휴림로봇,"2,685",5,0.19,"4,267,394","2,660","2,710","2,640","672,005","632,977",1.0616578485474195
22,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,071,957","2,270","2,385","2,185","131,095","83,383",1.572202967031649
23,108860,셀바스AI,"11,600",250,2.20,"3,888,491","11,200","11,800","10,950","317,600","328,419",0.9670573261595705
24,041190,우리기술투자,"4,845",345,7.67,"3,715,493","4,530","4,885","4,520","36,688","70,812",0.5181042761113935
25,192250,케이사인,"1,780",50,2.89,"3,666,848","1,840","1,840","1,765","362,053","405,026",0.8939006384775299
26,031510,오스템,"1,820",165,8.31,"3,592,594","1,970","2,035","1,810","104,979","216,431",0.48504604238764315
27,380540,옵티코어,"3,135",195,5.86,"3,579,264","3,280","3,340","3,090","136,680","71,130",1.9215520877266976
28,214270,FSN,"4,160",280,7.22,"3,333,803","3,870","4,190","3,810","24,890","13,208",1.8844639612356149
29,046390,삼화네트웍스,"3,530",20,0.56,"3,015,106","3,600","3,705","3,515","95,646","38,089",2.5111186956864184
30,366030,공구우먼,"13,250",350,2.71,"2,836,148","12,800","13,900","12,700","140,341","158,592",0.8849185330912026
31,207760,미스터블루,"3,420",85,2.43,"2,638,119","3,470","3,520","3,345","77,354","79,195",0.9767535829282151
32,099430,바이오플러스,"7,970",370,4.87,"2,463,601","7,620","8,050","7,500","43,007","76,197",0.564418546661942
