,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,550,136","1,820","1,985","1,815","367,080","287,338",1.2775198546659334
1,226330,신테카바이오,"8,770","1,030",10.51,"375,118","9,800","9,800","8,740","9,140","5,529",1.6531018267317779
2,031510,오스템,"1,800",185,9.32,"4,539,897","1,970","2,035","1,785","135,458","73,312",1.8476920558707988
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,570","16,388",0.3398828411032463
4,380540,옵티코어,"3,095",235,7.06,"5,111,514","3,280","3,340","3,055","136,679","25,568",5.345705569461828
5,236810,엔비티,"6,570",430,6.14,"642,423","6,860","6,860","6,530","23,867","22,324",1.0691184375559935
6,066410,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","549,597","260,484",2.1099069424609573
7,086900,메디톡스,"128,400","7,400",5.45,"163,488","134,300","134,300","125,600","2,207","1,059",2.084041548630784
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"107,631","11,250","11,300","10,750","22,185","7,354",3.0167255915148217
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,351330,이삭엔지니어링,"9,640",460,4.55,"184,179","10,000","10,150","9,590","11,833","5,441",2.1747840470501747
11,060720,KH바텍,"14,750",700,4.53,"393,002","15,400","15,400","14,450","75,428","27,629",2.7300300408990554
12,252500,세화피앤씨,"1,380",65,4.50,"1,064,300","1,440","1,440","1,365","264,097","69,739",3.786934140151135
13,284620,카이노스메드,"5,350",250,4.46,"267,549","5,540","5,650","5,320","27,101","11,205",2.418652387327086
14,060230,소니드,"4,000",185,4.42,"2,085,232","4,235","4,255","3,950","45,337","45,877",0.9882293959936351
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,759,601","3,400","3,440","3,260","184,004","75,178",2.447577748809492
