,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.34,에스아이리소스,566,118,26.34,"27,069,150",448,576,448,"139,079","131,734",1.0557562967798746
1,049080,23.95,기가레인,"1,915",355,22.76,"71,859,611","1,545","1,950","1,545","761,529","795,548",0.9572382810339539
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,777,543","5,700","7,070","5,690","47,531","133,820",0.3551860708414288
3,062970,18.76,피피아이,"3,070",490,18.99,"2,711,819","2,600","3,220","2,585","22,252","3,467",6.418229016440727
4,108230,15.05,톱텍,"9,630","1,430",17.44,"7,896,863","8,370","10,200","8,370","39,658","101,369",0.3912241415028263
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,629,284","44,300","54,200","44,000","6,832","4,926",1.3869265123832724
6,391710,13.33,코닉오토메이션,"4,420",575,14.95,"5,901,446","3,900","4,530","3,900","31,567","11,741",2.6886125542969084
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,410,022","20,550","23,600","20,150","58,707","51,166",1.147383027791893
8,005160,11.93,동국산업,"4,550",475,11.66,"5,714,713","4,075","4,590","4,065","33,906","118,022",0.28728542136211893
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,117,722","2,365","2,745","2,350","19,235","37,791",0.5089836204387288
10,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,066,790","3,210","3,870","3,205","155,477","53,001",2.933472953340503
11,159580,10.59,제로투세븐,"8,560",820,10.59,"913,259","7,800","8,700","7,740","43,494","14,874",2.9241629689390884
12,073570,10.37,어반리튬,"14,900",350,2.41,"1,723,224","13,750","15,850","13,500","31,865","38,209",0.8339658195713052
13,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,712,414","5,850","6,860","5,700","124,662","51,001",2.4443050136271838
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,467,982","18,250","20,050","18,000","22,490","63,112",0.3563506147800735
15,046210,9.85,파나진,"4,070",75,1.88,"381,937","3,825","4,080","3,705","4,323","12,424",0.3479555698647778
16,377480,9.46,마인즈랩,"21,400","1,100",5.42,"576,115","19,900","21,800","19,550","17,339","28,171",0.6154911078768946
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,978,638","19,600","22,450","19,600","42,691","36,563",1.1676011268221973
18,294140,9.34,레몬,"3,805",330,9.50,"3,508,655","3,530","4,090","3,480","5,498","11,239",0.4891894296645609
19,222110,8.97,팬젠,"6,440",510,8.60,"224,944","5,910","7,200","5,910","2,268","1,424",1.5926966292134832
20,219550,8.57,디와이디,"1,520",115,8.19,"1,231,504","1,400","1,555","1,400","96,206","121,364",0.7927062390824298
21,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"3,067,679","61,100","67,800","60,900","42,033","28,624",1.468453046394634
22,300080,8.09,플리토,"26,050",950,3.78,"160,493","24,800","26,500","24,100","3,102","10,902",0.2845349477160154
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,823,819","1,460","1,700","1,435","67,999","50,358",1.3503117677429604
24,046310,7.90,백금T&A,"3,345",185,5.85,"2,767,645","3,100","3,670","3,100","67,860","8,845",7.672131147540983
25,102370,7.79,케이옥션,"5,190",340,7.01,"1,411,367","4,815","5,290","4,815","45,703","45,935",0.9949493850005442
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"898,192","1,510","1,540","1,425","69,617","75,976",0.9163025165841845
27,035290,7.68,골드앤에스,"7,430",530,7.68,"246,039","6,960","7,820","6,900","3,841","4,219",0.9104053093150035
28,185490,7.66,아이진,"5,900",400,7.27,"403,325","5,500","6,310","5,480","6,856","22,803",0.30066219357102136
29,307870,7.32,비투엔,"2,200",90,4.27,"1,670,654","2,140","2,305","2,050","20,641","28,061",0.7355760664267132
30,338220,7.22,뷰노,"8,760",710,8.82,"188,903","8,200","8,760","8,170","7,689","8,139",0.9447106524143015
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"303,430","3,825","4,035","3,720","23,437","22,333",1.0494335736354274
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"234,964","32,450","34,950","32,100","6,376","8,212",0.7764247442766683
33,357880,7.01,비트나인,"9,310",570,6.52,"1,193,113","8,740","9,450","8,700","16,636","16,630",1.0003607937462418
34,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,667","18,200","20,300","18,200","10,601","1,134",9.348324514991182
35,224060,6.83,더코디,"8,600",500,6.17,"1,421,705","8,060","9,530","8,050","12,075","5,253",2.298686464877213
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,469,755","4,285","4,660","4,285","29,995","22,829",1.313898988129134
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,361,287","22,250","24,650","22,050","33,584","18,451",1.8201723483822014
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,266,990","20,550","22,000","20,550","36,612","138,717",0.2639330435346785
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,630,980","7,620","8,210","7,500","150,778","39,976",3.77171302781669
40,355150,6.44,교보10호스팩,"2,315",125,5.71,"161,571","2,175","2,315","2,175","17,130","28,561",0.5997689156542138
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,507,032","2,905","3,570","2,895","10,056","4,134",2.432510885341074
42,041830,6.36,인바디,"21,750","1,250",6.10,"186,292","20,550","21,950","20,450","12,230","27,832",0.4394222477723484
43,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,143","60,900",0.2486535303776683
44,214270,6.30,FSN,"4,050",170,4.38,"4,186,552","3,870","4,190","3,810","55,612","42,592",1.3056912096168294
45,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,957","18,030",1.051414309484193
46,286750,6.12,나노브릭,"1,560",65,4.35,"209,309","1,500","1,580","1,470","13,367","33,544",0.398491533508228
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,754","11,700","12,250","11,500","14,763","24,973",0.5911584511272174
48,368970,6.06,오에스피,"7,000",450,6.87,"1,378,132","6,740","7,200","6,600","14,025","5,573",2.5165978826484836
49,161570,6.03,THE MIDONG,"1,230",20,1.65,"264,118","1,210","1,255","1,160","32,845","31,821",1.0321800069136733
50,108860,5.94,셀바스AI,"11,600",250,2.20,"7,570,456","11,200","12,200","10,950","303,747","297,386",1.0213897089977335
51,214450,5.84,파마리서치,"76,100","3,500",4.82,"90,347","71,900","76,200","71,900","4,981","9,343",0.5331264047950337
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"336,488","32,250","33,700","31,750","8,281","33,912",0.24419084689785328
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"797,413","1,665","1,750","1,655","74,687","129,933",0.5748116336881316
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"513,100","1,345","1,430","1,345","91,177","381,046",0.23928082173805787
55,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,839,084","4,005","4,290","3,905","79,720","14,912",5.346030042918455
56,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,231,276","5,450","5,660","5,340","17,513","108,429",0.16151583063571553
57,099440,5.37,스맥,"2,060",60,3.00,"793,464","2,010","2,090","1,955","85,181","138,896",0.6132718004838152
58,228850,5.35,레이언스,"12,800",600,4.92,"99,186","12,150","12,850","12,150","11,090","42,959",0.25815312274494284
59,104620,5.28,노랑풍선,"9,170",20,0.22,"132,404","9,280","9,280","8,710","14,615","7,707",1.896328013494226
60,085670,5.24,뉴프렉스,"6,630",240,3.76,"825,660","6,380","6,700","6,300","13,244","52,599",0.25179185916082053
61,179290,5.24,엠아이텍,"11,050",450,4.25,"383,496","10,650","11,300","10,500","32,441","43,934",0.7384030591341558
62,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,242","11,850","12,200","11,550","2,251","5,360",0.4199626865671642
63,276040,5.15,스코넥,"14,300",450,3.25,"252,514","13,700","14,600","13,600","21,412","62,015",0.3452713053293558
64,136410,5.13,아셈스,"12,300",200,1.65,"122,449","12,150","12,350","11,700","15,090","25,424",0.5935336689741976
65,054930,5.10,유신,"34,000","1,400",4.29,"63,764","32,450","34,250","32,350","1,687","6,195",0.27231638418079096
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,640","6,256",0.4219948849104859
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,247,896","1,505","1,575","1,475","504,822","217,843",2.317366176558347
68,177350,5.04,베셀,"8,130",410,5.31,"770,506","7,740","8,180","7,740","24,888","77,866",0.31962602419541264
69,065650,4.99,메디프론,"1,895",105,5.87,"15,836,174","1,830","2,035","1,805","211,282","74,420",2.839048642837947
70,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"346,519","27,200","29,800","27,050","7,091","5,345",1.3266604303086997
71,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,849","9,050","9,580","9,050","10,671","28,088",0.3799131301623469
72,086960,4.96,MDS테크,"1,905",375,16.45,"14,556,129","1,820","1,985","1,815","430,542","221,673",1.9422392442922682
73,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,687",2.461481205805731
74,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"525,461","19,250","22,600","19,200","14,772","3,248",4.548029556650246
75,037440,4.92,희림,"10,450",400,3.98,"1,161,614","9,980","10,550","9,960","139,319","250,675",0.5557754064027127
76,214260,4.91,라파스,"20,300",700,3.57,"38,796","19,550","20,350","19,350","3,160","9,674",0.3266487492247261
77,294630,4.91,서남,"2,135",35,1.67,"686,764","2,085","2,500","2,035","24,191","5,361",4.512404402163775
78,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,360","8,332",0.5232837253960634
79,121800,4.84,비덴트,"4,330",45,1.03,"2,897,250","4,365","4,430","4,130","40,003","18,133",2.206088347212265
80,303530,4.81,이노뎁,"14,150",650,4.81,"105,438","13,650","14,250","13,500","18,619","25,742",0.7232926734519463
81,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"340,015","150,200","156,400","148,500","1,852","8,396",0.2205812291567413
82,016670,4.74,디모아,486,8,1.67,"848,483",481,515,464,"5,337","17,570",0.3037564029595902
83,228670,4.72,레이,"25,500",950,3.87,"256,076","24,350","25,750","24,350","9,831","33,579",0.29277226838202447
84,389500,4.65,에스비비테크,"23,650",750,3.28,"444,760","22,700","23,900","22,600","21,403","38,907",0.5501066646104814
85,024830,4.60,세원물산,"10,000",50,0.50,"82,470","10,050","10,100","9,560","7,217","11,018",0.6550190597204575
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
87,052020,4.58,에스티큐브,"14,850",300,2.06,"395,943","14,500","15,100","14,200","40,663","53,419",0.7612085587525038
88,163730,4.55,핑거,"12,650",600,4.98,"350,711","12,350","12,700","12,100","35,216","67,820",0.5192568563845473
89,098460,4.50,고영,"16,250",350,2.20,"542,277","15,900","16,300","15,550","40,682","71,769",0.5668464100098929
90,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"225,779","6,080","6,170","5,850","13,560","14,781",0.9173939516947432
91,036890,4.44,진성티이씨,"11,750",50,0.42,"488,849","11,800","11,850","11,250","88,641","54,471",1.6273062730627306
92,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","71,391","45,334",1.5747783120836458
93,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","11,699","10,160",1.151476377952756
94,425040,4.35,티이엠씨,"28,800",700,2.49,"1,777,999","27,700","30,800","27,600","23,709","4,746",4.995575221238938
95,053290,4.34,NE능률,"5,170",220,4.44,"701,573","4,960","5,270","4,955","23,396","39,032",0.5994056159048985
96,014100,4.03,메디앙스,"3,230",125,4.03,"133,567","3,105","3,320","3,105","8,177","3,268",2.502141982864137
97,211270,4.00,AP위성,"10,400",300,2.97,"168,205","10,100","10,450","10,000","49,347","89,142",0.5535774382445985
98,090150,3.45,아이윈,"1,500",5,0.33,"522,503","1,495","1,545","1,450","43,915","151,927",0.28905329533262686
99,377450,3.38,리파인,"9,490",220,2.37,"187,074","9,250","9,660","9,180","6,901","18,936",0.36443810730882975
