,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,082660,8.08,코스나인,"1,070",55,5.42,"5,122,940","1,035","1,090",990,"262,144","484,449",0.5411178472862984
24,041830,8.07,인바디,"22,100","1,600",7.80,"242,880","20,550","22,200","20,450","18,986","16,093",1.1797676008202325
25,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,695","1,460","1,700","1,435","83,867","51,887",1.616339352824407
26,377480,7.93,마인즈랩,"21,100",800,3.94,"672,884","19,900","21,800","19,550","15,346","8,245",1.8612492419648272
27,108230,7.53,톱텍,"9,000",800,9.76,"9,950,178","8,370","10,200","8,370","55,660","38,758",1.4360906135507507
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,482,483","22,250","24,650","22,050","35,772","22,190",1.6120775123929698
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,070,795","1,510","1,545","1,425","54,333","77,863",0.6978025506338056
30,368970,7.27,오에스피,"7,080",530,8.09,"1,467,970","6,740","7,200","6,600","17,071","18,010",0.9478622987229317
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,828,896","3,100","3,670","3,100","68,456","7,338",9.328972472063233
32,185490,7.12,아이진,"5,870",370,6.73,"428,890","5,500","6,310","5,480","12,888","6,350",2.0296062992125985
33,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,283","2,905","3,570","2,895","5,201","2,637",1.9723170269245354
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"265,382","32,450","34,950","32,100","5,952","4,212",1.413105413105413
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"64,057","11,700","12,300","11,500","15,110","23,897",0.6322969410386241
36,300080,6.85,플리토,"25,750",650,2.59,"180,897","24,800","26,500","24,100","4,137","7,606",0.5439127004996056
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,769,593","4,285","4,660","4,285","31,697","45,075",0.7032057681641708
38,357880,6.55,비트나인,"9,270",530,6.06,"1,319,246","8,740","9,450","8,700","25,822","11,233",2.2987625745571085
39,005160,6.52,동국산업,"4,330",255,6.26,"8,234,355","4,075","4,590","4,065","72,815","28,066",2.594420295018884
40,071460,6.49,위니아,"2,460",105,4.46,"1,023,001","2,320","2,500","2,310","61,515","76,660",0.8024393425515263
41,036630,6.44,세종텔레콤,711,39,5.80,"2,700,478",668,741,668,"104,906","72,547",1.4460418763008809
42,035290,6.38,골드앤에스,"7,340",440,6.38,"261,594","6,960","7,820","6,900","2,670","7,364",0.3625746876697447
43,307870,6.34,비투엔,"2,180",70,3.32,"1,730,968","2,140","2,305","2,050","20,413","28,554",0.7148910835609722
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"344,898","3,825","4,035","3,720","30,076","27,468",1.0949468472404251
45,214450,6.26,파마리서치,"76,400","3,800",5.23,"123,066","71,900","76,700","71,900","4,343","6,883",0.6309748656109254
46,163730,6.20,핑거,"12,850",800,6.64,"476,758","12,350","12,950","12,100","25,096","76,566",0.3277695060470705
47,294140,6.18,레몬,"3,695",220,6.33,"3,801,696","3,530","4,090","3,480","14,248","18,322",0.7776443619692174
48,099430,6.13,바이오플러스,"7,960",360,4.74,"6,193,014","7,620","8,210","7,500","128,580","74,550",1.724748490945674
49,104620,6.08,노랑풍선,"9,240",90,0.98,"146,528","9,280","9,280","8,710","6,012","10,949",0.5490912412092429
50,109610,6.07,에스와이,"4,020",185,4.82,"1,896,425","3,800","4,140","3,790","40,453","42,745",0.9463796935314072
51,024060,6.02,흥구석유,"5,990",340,6.02,"875,748","5,680","6,150","5,650","24,216","8,537",2.836593651165515
52,275630,5.99,에스에스알,"6,370",190,2.90,"317,143","6,590","6,800","6,010","4,543","4,874",0.9320886335658597
53,025950,5.94,동신건설,"15,150",700,4.84,"73,541","14,300","16,150","14,300","6,158","1,813",3.3965802537231107
54,108860,5.94,셀바스AI,"11,600",250,2.20,"8,100,609","11,200","12,200","10,950","267,210","230,137",1.1610910023160117
55,099440,5.88,스맥,"2,070",70,3.50,"926,609","2,010","2,090","1,955","82,526","145,832",0.5658977453508146
56,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,423,556","20,550","22,050","20,550","17,491","68,760",0.25437754508435134
57,286750,5.78,나노브릭,"1,555",60,4.01,"225,283","1,500","1,580","1,470","15,689","33,702",0.46552133404545726
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,208","1,039",10.787295476419635
59,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"254,912","6,080","6,180","5,850","22,043","20,182",1.0922108809830542
60,338220,5.63,뷰노,"8,630",580,7.20,"232,836","8,200","8,820","8,170","10,250","12,862",0.7969211631161561
61,200670,5.57,휴메딕스,"28,450",750,2.71,"50,812","27,700","28,450","26,950",926,"4,524",0.20468611847922194
62,136410,5.56,아셈스,"12,350",250,2.07,"166,555","12,150","12,450","11,700","13,913","29,430",0.4727488956846755
63,355150,5.52,교보10호스팩,"2,295",105,4.79,"461,680","2,175","2,350","2,175","59,775","78,785",0.7587104144189883
64,230240,5.51,에치에프알,"33,500","1,250",3.88,"417,312","32,250","33,750","31,750","14,972","38,180",0.3921424829753798
65,294630,5.41,서남,"2,145",45,2.14,"711,819","2,085","2,500","2,035","28,219","5,080",5.554921259842519
66,293580,5.35,나우IB,"12,800",450,3.64,"186,124","12,150","13,250","12,150","17,925","17,901",1.0013407072230602
67,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"24,332","9,479",2.566937440658297
68,052020,5.28,에스티큐브,"14,950",400,2.75,"454,384","14,500","15,100","14,200","47,630","61,618",0.7729884124768737
69,232680,5.26,라온테크,"10,000",400,4.17,"232,435","9,600","10,150","9,500","11,359","56,374",0.20149359633873773
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"958,418","6,380","6,700","6,300","32,423","62,640",0.5176085568326948
71,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,986,371","18,800","19,800","18,300","31,921","39,831",0.8014109613115412
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,036,419","4,005","4,290","3,905","77,758","22,488",3.4577552472429742
73,084650,5.05,랩지노믹스,"6,860",50,0.73,"1,647,461","6,730","7,400","6,530","77,306","23,586",3.27762231832443
74,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
75,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"352,301","2,050","2,165","2,040","19,711","102,675",0.19197467738008278
76,425040,4.89,티이엠씨,"28,950",850,3.02,"1,860,515","27,700","30,800","27,600","7,636","13,522",0.5647093625203372
77,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,419","1,665","1,755","1,655","117,093","112,805",1.0380124994459465
78,098460,4.82,고영,"16,300",400,2.52,"704,760","15,900","16,450","15,550","22,884","58,438",0.3915945104213012
79,100030,4.81,인지소프트,"19,600",800,4.26,"22,776","18,750","19,750","18,700","2,556","6,703",0.38132179621065193
80,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","1,372","8,124",0.1688823239783358
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
82,054930,4.79,유신,"33,900","1,300",3.99,"83,039","32,450","34,250","32,350","4,248","7,465",0.5690555927662425
83,214370,4.78,케어젠,"144,600","4,900",3.51,"65,777","139,100","145,700","138,000","1,080","3,586",0.30117122141662017
84,179290,4.76,엠아이텍,"11,000",400,3.77,"422,335","10,650","11,300","10,500","37,716","57,390",0.6571876633559853
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","484,880","456,335",1.0625527299023743
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,238","1,210","1,255","1,160","27,394","16,753",1.635169820330687
87,064260,4.73,다날,"5,540",190,3.55,"835,923","5,330","5,570","5,290","52,472","100,747",0.5208294043495092
88,228670,4.72,레이,"25,500",950,3.87,"304,061","24,350","25,750","24,350","10,634","22,687",0.46872658350597257
89,339950,4.62,아이비김영,"2,265",70,3.19,"3,201,256","2,165","2,335","2,165","130,375","91,625",1.4229195088676672
90,024830,4.60,세원물산,"10,000",50,0.50,"89,324","10,050","10,100","9,560","7,081","15,562",0.45501863513687185
91,134580,4.60,탑코미디어,"6,370",170,2.74,"186,845","6,200","6,420","6,090","5,093","8,915",0.5712843522153673
92,138080,4.55,오이솔루션,"18,400",650,3.66,"32,655","17,600","18,450","17,600","8,487","10,530",0.805982905982906
93,228850,4.53,레이언스,"12,700",500,4.10,"118,609","12,150","12,850","12,150","11,913","50,814",0.2344432636674932
94,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,610","10,174",0.5514055435423629
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"611,405","1,345","1,430","1,345","103,334","322,978",0.3199412963112039
96,276040,4.41,스코넥,"14,200",350,2.53,"284,770","13,700","14,600","13,600","25,458","25,502",0.9982746451258725
97,121800,4.36,비덴트,"4,310",65,1.49,"3,142,752","4,365","4,430","4,130","41,199","40,070",1.0281756925380583
98,064800,4.21,젬백스링크,"1,360",30,2.26,"4,978,262","1,315","1,535","1,305","314,394","82,548",3.808620439017299
99,019990,3.94,에너토크,"10,550",50,0.48,"228,115","10,400","10,650","10,150","58,641","56,565",1.0367011402810926
