,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,041590,플래스크,"1,065",30,2.74,"73,123","1,090","1,095","1,060","85,300","49,934",1.7082548964633315
45,035080,그래디언트,"16,050",450,2.73,"63,897","16,800","16,800","15,950","13,316","5,615",2.3715048975957256
46,196170,알테오젠,"33,900",950,2.73,"134,638","34,750","35,000","33,750","8,172","1,672",4.8875598086124405
47,305090,마이크로디지탈,"4,120",115,2.72,"31,609","4,290","4,290","4,090","5,029","8,006",0.6281538845865601
48,036010,아비코전자,"10,800",300,2.70,"148,980","11,100","11,200","10,750","65,275","23,472",2.7809730743012953
49,090150,아이윈,"1,465",40,2.66,"149,578","1,495","1,500","1,450","42,547","111,167",0.38273048656525765
50,083650,비에이치아이,"6,650",180,2.64,"124,682","6,850","6,890","6,600","56,164","11,445",4.907295762341634
51,027050,코리아나,"3,555",95,2.60,"423,085","3,650","3,655","3,525","43,559","11,145",3.908389412292508
52,009780,엠에스씨,"6,410",170,2.58,"10,778","6,550","6,600","6,260","2,742","1,184",2.3158783783783785
53,033130,디지틀조선,"2,485",65,2.55,"158,900","2,540","2,550","2,475","69,357","5,614",12.354292839330245
54,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,578","2,046",1.7487781036168133
55,024830,세원물산,"9,800",250,2.49,"44,965","10,050","10,050","9,560","3,032","1,176",2.578231292517007
56,030960,양지사,"29,800",750,2.45,"27,973","30,550","30,800","29,550","6,317","4,362",1.4481889041723979
57,142760,비엘,"4,255",105,2.41,"57,948","4,280","4,320","4,250","17,415","3,053",5.704225352112676
58,073640,테라사이언스,"2,255",55,2.38,"317,590","2,310","2,310","2,240","64,292","35,219",1.8254919219739345
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"21,570","31,750","31,750","30,950","13,343","1,219",10.945857260049221
60,054180,메디콕스,"2,065",50,2.36,"241,138","2,115","2,125","2,060","93,659","44,664",2.0969684757298945
61,317120,라닉스,"5,380",130,2.36,"17,441","5,510","5,520","5,370","4,277","2,545",1.680550098231827
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
63,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
64,006140,피제이전자,"7,930",190,2.34,"45,922","8,000","8,060","7,900","8,481","4,452",1.9049865229110512
65,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,095","7,321",0.42275645403633383
66,217620,디딤이앤에프,"1,280",30,2.29,"40,499","1,315","1,315","1,270","44,953","25,042",1.7951042249021643
67,037030,파워넷,"3,430",80,2.28,"186,708","3,455","3,490","3,425","30,316","14,388",2.1070336391437308
68,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","92,915","56,640",1.6404484463276836
69,260930,씨티케이,"5,690",130,2.23,"32,569","5,870","5,930","5,650","3,219","2,301",1.3989569752281616
70,019770,서연탑메탈,"4,600",105,2.23,"103,101","4,675","4,675","4,590","19,428","3,520",5.519318181818182
71,226340,본느,"1,780",40,2.20,"57,691","1,810","1,820","1,760","19,145","6,029",3.175485155083762
72,033230,인성정보,"2,280",50,2.15,"402,414","2,280","2,300","2,250","86,545","72,522",1.1933620142853203
73,241520,DSC인베스트먼트,"3,860",85,2.15,"657,470","4,130","4,330","3,810","7,270","7,265",1.0006882312456986
74,058110,멕아이씨에스,"5,550",120,2.12,"89,713","5,610","5,700","5,550","20,445","4,268",4.790299906279288
75,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,301",0.2698634555424148
76,014620,성광벤드,"11,950",250,2.05,"170,830","12,300","12,350","11,900","100,017","46,335",2.158562641631596
77,189330,씨이랩,"16,800",350,2.04,"47,558","16,950","17,150","16,650","8,226","5,217",1.5767682576193214
78,046210,파나진,"3,915",80,2.00,"252,703","3,825","3,950","3,705","8,455","8,854",0.9549356223175965
79,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","15,238","22,049",0.6910971019093837
80,281740,레이크머티리얼즈,"4,960",100,1.98,"88,133","5,050","5,060","4,955","24,825","11,673",2.1267026471344126
81,099320,쎄트렉아이,"30,400",600,1.94,"6,462","31,000","31,000","30,350","2,632",428,6.149532710280374
82,246710,티앤알바이오팹,"12,800",250,1.92,"16,003","13,050","13,200","12,800","10,740","4,047",2.653817642698295
83,019990,에너토크,"10,300",200,1.90,"109,808","10,400","10,500","10,150","79,105","35,512",2.2275568821806715
84,040160,누리플렉스,"5,690",110,1.90,"109,752","5,730","5,780","5,680","36,469","11,727",3.109832011597169
85,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
86,111870,KH 전자,265,5,1.85,"616,144",268,271,264,"310,210","174,937",1.773266947529682
87,010470,오리콤,"13,350",250,1.84,"66,231","13,450","13,800","13,250","16,486","7,716",2.1365992742353552
88,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,615","27,898",0.7389418596315148
89,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","9,941","5,725",1.736419213973799
90,417180,핑거스토리,"10,700",200,1.83,"1,193,070","10,850","11,200","10,700","189,916","193,540",0.9812751885915056
91,237820,플레이디,"5,940",110,1.82,"129,206","5,920","6,010","5,840","16,558","6,411",2.5827484011854627
92,068760,셀트리온제약,"64,800","1,200",1.82,"16,778","65,800","66,000","64,700","6,198",982,6.311608961303462
93,068790,DMS,"6,510",120,1.81,"70,685","6,600","6,660","6,500","32,177","3,026",10.633509583608724
94,217270,넵튠,"10,850",200,1.81,"16,687","11,050","11,100","10,850","18,789","16,434",1.1433004746257758
95,144510,지씨셀,"46,750",850,1.79,"11,680","47,200","47,650","46,700","1,909","1,026",1.8606237816764133
96,291810,핀텔,"8,250",150,1.79,"220,099","8,180","8,320","8,120","24,129","7,206",3.348459616985845
97,284620,카이노스메드,"5,500",100,1.79,"63,785","5,540","5,650","5,450","5,364","3,752",1.429637526652452
98,051980,중앙디앤엠,"1,445",25,1.70,"183,899","1,510","1,510","1,425","97,452","53,670",1.8157629960871995
99,042420,네오위즈홀딩스,"29,350",300,1.01,"14,030","29,550","29,650","29,000","4,645","1,711",2.7147866744593805
