,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,073570,3.65,어반리튬,"14,200",350,2.41,"244,201","13,750","14,650","13,700",792,"21,037",0.03764795360555212
27,089230,3.51,THE E&M,354,6,1.72,"187,666",342,364,342,"122,053",770,158.5103896103896
28,224060,3.35,더코디,"8,320",220,2.72,"65,341","8,060","8,650","8,050",270,699,0.38626609442060084
29,294090,3.31,이오플로우,"15,600",100,0.65,"11,511","15,750","15,750","15,100",156,418,0.37320574162679426
30,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"3,999","18,200","18,950","18,200",224,520,0.4307692307692308
31,048260,3.23,오스템임플란트,"153,300","3,600",2.40,"81,745","150,200","154,500","148,500",850,219,3.8812785388127855
32,101670,3.22,하이드로리튬,"19,250",300,1.53,"269,778","18,800","19,500","18,650","1,854","8,052",0.23025335320417287
33,067000,3.21,조이시티,"5,140",120,2.39,"348,205","4,985","5,170","4,980","6,372","3,867",1.647788983708301
34,089600,3.20,나스미디어,"25,800","1,050",4.24,"41,873","25,000","25,800","25,000",322,418,0.7703349282296651
35,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",440,903,0.48726467331118495
36,078890,3.17,가온미디어,"8,460",590,7.50,"851,475","8,330","8,490","8,200","2,740","10,240",0.267578125
37,031310,3.16,아이즈비전,"3,260",65,2.03,"303,764","3,195","3,300","3,160","9,312",64,145.5
38,025950,3.15,동신건설,"14,750",300,2.08,"1,003","14,300","14,750","14,300",494,207,2.3864734299516908
39,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",97,"1,464",0.0662568306010929
40,105330,3.09,케이엔더블유,"9,330",220,2.41,"7,229","9,050","9,350","9,050","1,429",47,30.404255319148938
41,033640,3.08,네패스,"16,750",300,1.82,"15,991","16,400","16,750","16,250",148,334,0.4431137724550898
42,220180,3.06,핸디소프트,"3,875",15,0.39,"107,549","3,810","3,910","3,760","2,497",265,9.422641509433962
43,082660,3.03,코스나인,"1,020",5,0.49,"788,740","1,035","1,040",990,"30,692","23,206",1.3225889856071706
44,161570,3.02,THE MIDONG,"1,195",15,1.24,"55,970","1,210","1,210","1,160",394,"3,305",0.11921331316187594
45,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,046",235,8.706382978723404
46,389500,2.88,에스비비테크,"23,250",350,1.53,"28,321","22,700","23,250","22,600",75,228,0.32894736842105265
47,106520,2.88,노블엠앤비,"1,965",40,2.08,"140,458","1,910","2,040","1,910","1,033","9,545",0.10822420115243583
48,278650,2.88,노터스,"4,820",110,2.34,"240,913","4,685","4,825","4,685","4,499","1,817",2.476059438635113
49,268600,2.83,셀리버리,"9,450",220,2.38,"29,709","9,190","9,460","9,190","2,951",674,4.378338278931751
50,039030,2.77,이오테크닉스,"70,400","1,300",1.88,"6,115","68,700","70,400","68,500",8,252,0.031746031746031744
51,204840,2.77,지엘팜텍,779,16,2.10,3,758,780,758,"1,615","16,763",0.09634313667004712
52,049180,2.74,셀루메드,"5,070",130,2.63,"46,927","4,935","5,100","4,935","1,439",916,1.5709606986899562
53,179530,2.69,애드바이오텍,"4,390",0,0.00,"1,414","4,390","4,395","4,275","1,986",194,10.237113402061855
54,045340,2.68,토탈소프트,"4,220",55,1.32,"9,719","4,110","4,260","4,110","1,290",236,5.466101694915254
55,024840,2.64,KBI메탈,"1,360",20,1.49,"59,617","1,340","1,375","1,325","2,367","17,290",0.13689994216310006
56,019570,2.63,리더스 기술투자,507,5,1.00,"329,531",494,515,494,"17,287",3,5762.333333333333
57,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,239,1.6778242677824269
58,042520,2.61,한스바이오메드,"11,800",100,0.85,"3,344","11,700","11,850","11,500",401,684,0.5862573099415205
59,330860,2.56,네패스아크,"20,000",500,2.56,"3,133","19,500","20,050","19,500",47,550,0.08545454545454545
60,391710,2.56,코닉오토메이션,"4,000",155,4.03,"246,400","3,900","4,180","3,900",642,"3,659",0.17545777534845586
61,226340,2.56,본느,"1,805",15,0.82,"17,510","1,810","1,820","1,760",37,"2,437",0.015182601559294214
62,357880,2.53,비트나인,"8,920",180,2.06,"52,563","8,740","8,940","8,700",718,860,0.8348837209302326
63,046970,2.52,우리로,"1,425",35,2.52,"248,651","1,415","1,465","1,390","13,539","1,026",13.195906432748538
64,159010,2.50,아스플로,"12,300",250,2.07,"35,059","12,100","12,400","12,000",63,"9,663",0.006519714374417882
65,054780,2.50,키이스트,"10,250",340,3.43,"203,763","10,200","10,350","10,000","5,573","11,819",0.4715288941534817
66,294570,2.49,쿠콘,"32,900",700,2.17,"4,022","32,450","32,900","32,100",362,193,1.8756476683937824
67,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",215,136,1.5808823529411764
68,304100,2.49,솔트룩스,"22,600",0,0.00,"312,348","22,250","23,200","22,050",318,"2,465",0.12900608519269777
69,038680,2.48,에스넷,"5,380",30,0.56,"10,643","5,310","5,410","5,250",549,181,3.0331491712707184
70,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"7,540","1,008",7.48015873015873
71,296640,2.44,이노룰스,"12,600",50,0.40,"41,513","12,600","12,700","12,300",210,"1,080",0.19444444444444445
72,270520,2.43,지엔원에너지,"4,000",55,1.36,"183,059","4,005","4,030","3,905","1,594","2,355",0.6768577494692144
73,036630,2.40,세종텔레콤,684,12,1.79,"69,724",668,685,668,"7,978","3,304",2.414648910411622
74,114450,2.40,KPX생명과학,"5,120",20,0.39,"16,018","5,000","5,130","5,000",531,73,7.273972602739726
75,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,615","2,436",4.768062397372742
76,108230,2.39,톱텍,"8,570",370,4.51,"141,880","8,370","8,600","8,370","12,603",39,323.15384615384613
77,317830,2.39,에스피시스템스,"9,870",170,1.75,"43,369","9,720","9,890","9,640","1,955",971,2.0133882595262618
78,043610,2.38,지니뮤직,"3,865",45,1.18,"79,380","3,835","3,910","3,775","8,495","2,778",3.0579553635709145
79,039240,2.35,경남스틸,"3,050",10,0.33,"19,125","3,005","3,050","2,980","1,897",314,6.04140127388535
80,057030,2.35,YBM넷,"4,145",45,1.10,"18,959","4,060","4,150","4,050",404,"1,276",0.3166144200626959
81,168360,2.34,펨트론,"7,010",100,1.45,"18,803","6,860","7,020","6,850","1,375","1,029",1.336248785228377
82,160980,2.31,싸이맥스,"13,300",150,1.12,"11,827","13,500","13,500","13,000",83,"2,126",0.039040451552210725
83,327260,2.31,RF머트리얼즈,"13,300",200,1.53,"7,887","13,050","13,300","13,000",60,386,0.15544041450777202
84,277810,2.30,레인보우로보틱스,"62,300",600,0.97,"129,886","61,100","62,700","60,900","8,207",882,9.30498866213152
85,038530,2.30,골드퍼시픽,400,1,0.25,"7,574",401,401,391,"33,062","1,376",24.02761627906977
86,064480,2.30,브리지텍,"5,330",210,4.10,"300,015","5,210","5,430","5,210","4,068","1,141",3.565293602103418
87,108860,2.28,셀바스AI,"11,200",150,1.32,"531,208","11,200","11,350","10,950","8,732","20,611",0.4236572703895978
88,331520,2.23,밸로프,"1,835",40,2.23,"1,676,182","1,805","1,860","1,795","13,537","2,019",6.704804358593363
89,052600,2.22,한네트,"5,530",130,2.41,"40,519","5,440","5,620","5,410",95,584,0.16267123287671234
90,215000,2.20,골프존,"134,700","2,000",1.51,"2,247","131,800","134,900","131,800",162,49,3.306122448979592
91,080160,2.17,모두투어,"21,150",250,1.20,"16,152","20,700","21,350","20,700","1,647",535,3.0785046728971963
92,289220,2.04,자이언트스텝,"20,000",400,2.04,"72,371","19,600","20,150","19,600",950,507,1.873767258382643
93,079190,1.99,케스피온,"1,025",10,0.99,"6,333","1,005","1,030","1,005","2,517","4,716",0.5337150127226463
94,246710,1.94,티앤알바이오팹,"13,150",100,0.77,"3,165","13,050","13,200","12,900",192,"1,075",0.1786046511627907
95,189330,1.80,씨이랩,"16,950",200,1.17,"14,662","16,950","17,150","16,650","1,666",176,9.465909090909092
96,122640,1.79,예스티,"7,410",70,0.95,"2,632","7,340","7,500","7,280",11,52,0.21153846153846154
97,321820,1.58,와이더플래닛,"5,800",0,0.00,"3,821","5,800","5,900","5,710",253,560,0.4517857142857143
98,369370,1.53,블리츠웨이,"2,320",10,0.43,"26,458","2,315","2,355","2,285","2,522",819,3.0793650793650795
99,297570,1.47,알로이스,"2,065",60,2.99,"4,672,463","2,130","2,155","2,035","22,963","29,053",0.790383092968024
