,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,335890,비올,"4,105",15,0.37,"2,247,649","4,160","4,190","3,980","18,889","85,239",0.22160044111263624
48,005160,동국산업,"4,265",190,4.66,"2,216,512","4,075","4,315","4,065","13,923","104,299",0.1334912127633055
49,159910,스킨앤스킨,227,3,1.30,"2,201,552",230,233,226,"1,303,457","986,519",1.3212690277632768
50,900270,헝셩그룹,412,6,1.44,"2,111,605",416,425,406,"522,971","97,916",5.341016789901548
51,013720,CBI,377,4,1.07,"2,031,960",373,380,371,"199,373","251,085",0.7940458410498437
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,020,624","3,400","3,440","3,270","218,277","43,283",5.043019199223714
53,062970,피피아이,"3,080",500,19.38,"2,012,389","2,600","3,220","2,585","14,072","13,009",1.0817126604658314
54,291230,엔피,"6,150",150,2.50,"1,979,492","5,990","6,420","5,990","52,429","21,447",2.4445843241478995
55,900310,컬러레이,"1,400",30,2.10,"1,975,557","1,435","1,455","1,390","330,143","196,422",1.6807842298724176
56,310200,애니플러스,"4,600",325,7.60,"1,956,684","4,285","4,655","4,285","24,438","38,840",0.6291967044284243
57,242040,나무기술,"2,620",35,1.32,"1,881,802","2,670","2,800","2,610","94,367","17,594",5.363589860179607
58,030350,드래곤플라이,832,15,1.84,"1,867,344",829,869,812,"91,588","14,731",6.217364741022334
59,060230,소니드,"4,035",150,3.58,"1,811,191","4,235","4,255","3,950","45,487","18,217",2.496953395180326
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,804,400","19,600","22,450","19,600","48,244","26,683",1.8080425739234718
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,801,119","12,950","13,600","12,650","84,819","81,463",1.041196616869008
62,044480,블레이드 Ent,"1,555",120,8.36,"1,765,896","1,460","1,700","1,435","68,087","49,098",1.3867570980488004
63,417180,핑거스토리,"10,550",350,3.21,"1,700,447","10,850","11,200","10,500","289,734","140,327",2.0647060081096296
64,425040,티이엠씨,"28,950",850,3.02,"1,652,977","27,700","30,800","27,600","22,351","4,556",4.905838454784899
65,307870,비투엔,"2,185",75,3.55,"1,574,840","2,140","2,305","2,050","37,206","15,829",2.350495925200581
66,065370,위세아이텍,"14,750","1,650",12.60,"1,473,356","14,550","15,750","14,000","56,537","30,028",1.882809377913947
67,402030,코난테크놀로지,"49,700","3,950",8.63,"1,444,124","44,300","54,200","44,000","5,444","6,219",0.8753818941952083
68,067000,조이시티,"5,110",90,1.79,"1,404,803","4,985","5,200","4,980","96,299","153,186",0.6286409985246694
69,060570,드림어스컴퍼니,"3,180",275,9.47,"1,376,123","2,905","3,570","2,895","10,823","14,076",0.768897414038079
70,052220,iMBC,"3,510",25,0.72,"1,369,460","3,510","3,745","3,485","39,524","21,709",1.820627389561933
71,162300,신스틸,"7,440",90,1.22,"1,360,733","7,260","8,100","7,140","16,306","6,086",2.6792638843246794
72,063170,서울옥션,"19,500","1,500",8.33,"1,336,886","18,250","20,050","18,000","28,582","55,333",0.5165452803932554
73,187790,나노,"1,350",50,3.57,"1,336,540","1,375","1,395","1,335","213,400","93,596",2.280011966323347
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,320,099","3,215","3,515","3,185","37,568","13,557",2.7711145533672643
75,224060,더코디,"8,900",800,9.88,"1,302,301","8,060","9,530","8,050","11,717","5,463",2.1447922386966867
76,368970,오에스피,"6,990",440,6.72,"1,296,711","6,740","7,200","6,600","15,211","5,475",2.7782648401826484
77,064480,브리지텍,"5,340",220,4.30,"1,269,789","5,210","5,560","5,210","37,657","14,818",2.5413011202591442
78,204610,티쓰리,"1,840",10,0.54,"1,266,441","1,855","1,880","1,830","453,942","194,256",2.3368235730170497
79,278650,노터스,"4,810",100,2.12,"1,258,125","4,685","4,905","4,685","32,020","28,351",1.1294134245705618
80,391710,코닉오토메이션,"4,140",295,7.67,"1,227,389","3,900","4,285","3,900","5,338","27,217",0.19612742036227357
81,032080,아즈텍WB,"2,000",35,1.78,"1,182,138","1,965","2,220","1,965","60,824","16,953",3.587801569043827
82,019570,리더스 기술투자,493,9,1.79,"1,173,512",494,515,490,"124,231","118,843",1.0453371254512256
83,044060,조광ILI,"1,260",15,1.20,"1,166,554","1,245","1,285","1,235","335,332","452,517",0.7410373532928045
84,219550,디와이디,"1,500",95,6.76,"1,158,173","1,400","1,555","1,400","60,337","89,043",0.6776164325101356
85,102370,케이옥션,"5,170",320,6.60,"1,131,203","4,815","5,290","4,815","42,049","28,101",1.4963524429735597
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,103,679","18,800","19,500","18,300","68,070","25,681",2.6505977181573925
87,085370,루트로닉,"21,700","1,300",6.37,"1,093,844","20,550","21,850","20,550","30,209","125,415",0.24087230395088308
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,081,489","5,450","5,660","5,340","5,872","99,064",0.059274812242590645
89,226360,KH 건설,459,2,0.44,"1,046,922",457,460,449,"149,760","109,216",1.3712276589510695
90,220180,핸디소프트,"3,885",5,0.13,"978,460","3,810","4,050","3,760","36,740","20,746",1.7709437963944856
91,080220,제주반도체,"4,015",5,0.12,"963,258","4,055","4,110","3,980","37,592","36,006",1.0440482141865244
92,014200,광림,"1,020",5,0.49,"948,981","1,015","1,040","1,015","582,001","350,592",1.6600521403797006
93,073570,어반리튬,"13,800",750,5.15,"936,793","13,750","14,650","13,500","63,929","26,409",2.420727782195464
94,031310,아이즈비전,"3,215",20,0.63,"919,275","3,195","3,300","3,160","51,286","14,407",3.559797320746859
95,033320,제이씨현시스템,"5,630",30,0.53,"916,910","5,700","5,880","5,550","73,498","20,667",3.556297479072918
96,252500,세화피앤씨,"1,380",65,4.50,"911,165","1,440","1,440","1,365","251,241","72,981",3.4425535413326758
97,058610,에스피지,"19,950",750,3.91,"886,224","19,200","20,150","19,000","63,268","143,352",0.4413471733913723
98,203650,드림시큐리티,"3,025",35,1.17,"886,083","3,030","3,100","2,975","52,263","50,063",1.0439446297664943
99,900280,골든센츄리,375,5,1.32,"883,591",375,380,373,"371,708","208,590",1.7820029723380795
