,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,071460,4.55,위니아,"2,415",60,2.55,"260,513","2,320","2,430","2,310","24,963","46,506",0.5367694491033415
73,163730,4.55,핑거,"12,650",600,4.98,"236,800","12,350","12,700","12,100","20,979","59,053",0.3552571418894891
74,090150,4.48,아이윈,"1,515",10,0.66,"437,194","1,495","1,545","1,450","31,511","99,237",0.31753277507381317
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"269,912","1,345","1,410","1,345","51,260","353,428",0.14503661283203367
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,089","46,773",0.7501977636670729
77,294140,4.45,레몬,"3,635",160,4.60,"88,808","3,530","3,690","3,480","17,998","5,884",3.058803535010197
78,005160,4.43,동국산업,"4,245",170,4.17,"2,089,872","4,075","4,315","4,065","44,470","11,561",3.8465530663437417
79,177350,4.39,베셀,"8,080",360,4.66,"587,929","7,740","8,170","7,740","16,926","18,898",0.8956503333686104
80,037950,4.38,엘컴텍,"1,310",70,5.65,"2,708,835","1,275","1,320","1,255","180,768","352,225",0.5132174036482362
81,099440,4.35,스맥,"2,040",40,2.00,"328,687","2,010","2,055","1,955","38,561","21,959",1.7560453572567056
82,241790,4.32,오션브릿지,"14,500",600,4.32,"133,039","13,900","14,750","13,900","14,845","32,962",0.4503670893756447
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,361",6.105804555473917
84,104620,4.25,노랑풍선,"9,080",70,0.77,"101,119","9,280","9,280","8,710","3,924","3,137",1.2508766337264903
85,058610,4.21,에스피지,"19,800",600,3.13,"552,860","19,200","19,850","19,000","52,278","187,011",0.27954505349952674
86,051980,4.21,중앙디앤엠,"1,485",15,1.02,"339,367","1,510","1,510","1,425","100,187","55,702",1.7986248249614016
87,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,246","4,525",0.7173480662983426
88,041190,4.20,우리기술투자,"4,710",210,4.67,"5,664,865","4,530","4,920","4,520","53,245","120,775",0.44086110536120887
89,058970,4.18,엠로,"17,450",300,1.75,"64,842","16,850","18,150","16,750","4,522","5,650",0.800353982300885
90,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"61,613","4,360","4,505","4,325","9,882","5,793",1.7058518902123252
91,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,900",540,5.37037037037037
92,094170,4.15,동운아나텍,"9,040",350,4.03,"85,870","8,780","9,100","8,680","7,256","12,385",0.5858700040371417
93,086960,4.13,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","300,613","229,483",1.3099576003451237
94,228850,4.12,레이언스,"12,650",450,3.69,"70,655","12,150","12,800","12,150","15,655","30,637",0.5109834513823155
95,047560,4.04,이스트소프트,"11,600",300,2.65,"165,303","11,300","11,750","11,150","28,148","42,482",0.6625865072265901
96,216050,4.03,인크로스,"15,500","1,000",6.90,"318,768","15,250","15,800","14,900","22,159","10,960",2.021806569343066
97,291230,4.01,엔피,"6,230",230,3.83,"1,883,914","5,990","6,420","5,990","43,083","16,880",2.5523104265402843
98,041020,3.94,폴라리스오피스,"1,450",50,3.57,"163,265","1,435","1,470","1,395","26,938","34,368",0.78381052141527
99,369370,3.72,블리츠웨이,"2,370",60,2.60,"502,419","2,315","2,445","2,285","21,078","19,579",1.0765616221461771
