,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","543,012","302,442",1.7954252385581368
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"66,111","144,463",0.4576327502543904
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","113,352","48,699",2.3276042629212097
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"1,817,908","1,990,072",0.9134885571979305
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","81,593","33,558",2.431402348173312
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","114,110","90,383",1.2625161811402588
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,074,991","336,589",3.1937793570199857
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","136,167","144,623",0.941530738540896
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","317,484","260,349",1.2194554232971895
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","432,990","203,680",2.125834642576591
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","268,446","123,534",2.173053572295886
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","20,381","59,780",0.3409334225493476
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","961,137","1,016,043",0.9459609485031637
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","23,636","18,706",1.2635518015609966
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","112,102","59,770",1.8755562991467292
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","69,086","31,240",2.21145966709347
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","143,994","86,973",1.6556172605291297
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","164,193","437,602",0.375210807994479
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","43,314","53,968",0.8025867180551438
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","76,502","27,228",2.8096812105185838
20,091440,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","41,134","10,178",4.041461976812734
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","39,508","17,688",2.2336047037539575
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"66,282","17,851",3.713069295837768
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","31,128","49,357",0.6306704216220597
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","97,757","27,967",3.4954410555297315
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","462,901","198,824",2.3281947853377862
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","120,096","53,983",2.2247003686345703
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","42,653","77,733",0.5487116154014382
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","209,837","90,165",2.3272555869794265
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","27,286","26,650",1.0238649155722326
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","100,869","57,127",1.7656974810509916
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","31,742","99,006",0.3206068319091772
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","48,830","24,587",1.986008866474153
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","196,505","68,783",2.8568832414986263
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","24,992","29,461",0.8483079325209599
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","197,000","73,571",2.677685501080589
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","106,285","108,897",0.9760140316078496
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","362,382","298,083",1.215708376526001
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","66,408","67,702",0.9808868275678709
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","46,599","21,586",2.1587603076067823
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","45,301","34,658",1.3070863869813607
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","40,420","22,525",1.7944506104328524
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"288,321","293,447",0.982531768939536
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","23,275","27,268",0.8535646178670969
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","27,182","128,523",0.2114952187546198
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","30,333","18,232",1.6637231241772708
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","213,999","323,726",0.6610497766629804
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","221,387","277,109",0.7989166717789751
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"389,876","95,678",4.074876147076653
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","20,187","28,229",0.7151156611994757
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"79,352","20,406",3.888660197980986
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","111,355","65,884",1.6901675672393905
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","120,250","41,680",2.8850767754318616
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","22,943","15,238",1.505643785273658
